112, -219.15, -131.01, -684.51, -745.39, 0.000, 0.000, 0.000, 15:52:01.523
113, -155.42, -79.75, -660.35, -721.70, 0.000, 0.000, 0.000, 15:52:01.538
114, -202.37, -95.90, -673.67, -732.23, 0.000, 0.000, 0.000, 15:52:01.538
115, -204.99, -130.33, -683.02, -755.20, 0.000, 0.000, 0.000, 15:52:01.539
116, -185.48, -101.93, -654.91, -722.38, 0.000, 0.000, 0.000, 15:52:01.539
117, -119.96, -87.92, -636.04, -708.63, 0.000, 0.000, 0.000, 15:52:01.554
118, -232.55, -142.40, -694.90, -756.81, 0.000, 0.000, 0.000, 15:52:01.554
119, -228.77, -138.88, -690.75, -745.13, 0.000, 0.000, 0.000, 15:52:01.569
120, -181.83, -88.47, -640.82, -711.40, 0.000, 0.000, 0.000, 15:52:01.569
121, -214.83, -129.02, -675.11, -746.13, 0.000, 0.000, 0.000, 15:52:01.570
122, -212.94, -125.35, -695.92, -763.17, 0.000, 0.000, 0.000, 15:52:01.570
123, -184.59, -89.27, -659.09, -727.69, 0.000, 0.000, 0.000, 15:52:01.583
124, -181.48, -111.36, -655.59, -726.01, 0.000, 0.000, 0.000, 15:52:01.583
125, -176.73, -108.86, -652.50, -729.68, 0.000, 0.000, 0.000, 15:52:01.598
126, -169.53, -97.89, -629.47, -713.39, 0.000, 0.000, 0.000, 15:52:01.598
127, -183.09, -98.84, -629.68, -716.79, 0.000, 0.000, 0.000, 15:52:01.598
128, -204.61, -136.83, -684.99, -751.02, 0.000, 0.000, 0.000, 15:52:01.599
129, -204.81, -119.89, -658.89, -741.42, 0.000, 0.000, 0.000, 15:52:01.613
130, -153.08, -88.81, -628.77, -708.60, 0.000, 0.000, 0.000, 15:52:01.613
131, -185.26, -133.55, -691.20, -755.55, 0.000, 0.000, 0.000, 15:52:01.628
132, -216.41, -132.22, -687.72, -752.37, 0.000, 0.000, 0.000, 15:52:01.629
133, -192.13, -82.15, -640.20, -717.68, 0.000, 0.000, 0.000, 15:52:01.630
134, -149.32, -88.58, -645.72, -716.24, 0.000, 0.000, 0.000, 15:52:01.630
135, -217.90, -132.91, -683.25, -759.18, 0.000, 0.000, 0.000, 15:52:01.643
136, -208.49, -94.85, -667.76, -729.55, 0.000, 0.000, 0.000, 15:52:01.643
137, -189.54, -98.50, -636.86, -718.61, 0.000, 0.000, 0.000, 15:52:01.658
138, -188.22, -113.65, -689.95, -753.53, 0.000, 0.000, 0.000, 15:52:01.658
139, -166.96, -121.49, -663.30, -741.97, 0.000, 0.000, 0.000, 15:52:01.659
140, -169.35, -87.36, -612.63, -723.32, 0.000, 0.000, 0.000, 15:52:01.659
141, -193.40, -111.04, -664.58, -759.21, 0.000, 0.000, 0.000, 15:52:01.672
142, -182.09, -121.24, -681.87, -753.35, 0.000, 0.000, 0.000, 15:52:01.673
143, -152.08, -78.41, -627.58, -708.57, 0.000, 0.000, 0.000, 15:52:01.689
144, -176.22, -111.90, -647.29, -724.06, 0.000, 0.000, 0.000, 15:52:01.689
145, -176.43, -130.21, -692.06, -757.43, 0.000, 0.000, 0.000, 15:52:01.689
146, -187.99, -103.52, -657.47, -741.75, 0.000, 0.000, 0.000, 15:52:01.690
147, -162.22, -95.03, -655.85, -737.77, 0.000, 0.000, 0.000, 15:52:01.703
148, -163.81, -123.14, -682.75, -757.96, 0.000, 0.000, 0.000, 15:52:01.704
149, -212.07, -115.61, -672.09, -747.34, 0.000, 0.000, 0.000, 15:52:01.718
150, -224.80, -97.75, -645.58, -730.86, 0.000, 0.000, 0.000, 15:52:01.718
151, -236.80, -111.60, -662.14, -741.27, 0.000, 0.000, 0.000, 15:52:01.719
152, -204.93, -114.24, -686.78, -747.65, 0.000, 0.000, 0.000, 15:52:01.719
153, -181.05, -89.36, -638.81, -721.57, 0.000, 0.000, 0.000, 15:52:01.733
154, -187.23, -112.97, -664.17, -738.56, 0.000, 0.000, 0.000, 15:52:01.733
155, -200.75, -134.00, -662.17, -750.90, 0.000, 0.000, 0.000, 15:52:01.748
156, -188.73, -104.11, -645.93, -723.37, 0.000, 0.000, 0.000, 15:52:01.748
157, -176.85, -98.41, -643.41, -712.37, 0.000, 0.000, 0.000, 15:52:01.749
158, -223.53, -137.65, -675.88, -757.12, 0.000, 0.000, 0.000, 15:52:01.749
159, -196.90, -111.46, -655.06, -738.50, 0.000, 0.000, 0.000, 15:52:01.763
160, -128.63, -70.59, -613.87, -697.09, 0.000, 0.000, 0.000, 15:52:01.763
161, -185.48, -120.31, -668.22, -746.28, 0.000, 0.000, 0.000, 15:52:01.778
162, -215.32, -121.29, -676.28, -746.33, 0.000, 0.000, 0.000, 15:52:01.778
163, -186.41, -86.82, -657.31, -731.14, 0.000, 0.000, 0.000, 15:52:01.778
164, -203.46, -113.06, -671.76, -737.02, 0.000, 0.000, 0.000, 15:52:01.779
165, -200.01, -152.80, -690.68, -756.88, 0.000, 0.000, 0.000, 15:52:01.797
166, -187.10, -91.84, -649.99, -736.43, 0.000, 0.000, 0.000, 15:52:01.797
167, -160.78, -80.79, -639.29, -718.54, 0.000, 0.000, 0.000, 15:52:01.809
168, -176.13, -133.06, -685.22, -761.42, 0.000, 0.000, 0.000, 15:52:01.809
169, -233.63, -127.74, -669.21, -742.79, 0.000, 0.000, 0.000, 15:52:01.809
170, -159.30, -79.99, -635.33, -708.49, 0.000, 0.000, 0.000, 15:52:01.809
171, -210.73, -121.23, -669.67, -746.80, 0.000, 0.000, 0.000, 15:52:01.823
172, -211.13, -127.63, -689.91, -757.24, 0.000, 0.000, 0.000, 15:52:01.823
173, -204.46, -107.73, -665.74, -730.01, 0.000, 0.000, 0.000, 15:52:01.838
174, -193.96, -113.57, -653.72, -746.50, 0.000, 0.000, 0.000, 15:52:01.839
175, -229.10, -143.20, -672.34, -767.64, 0.000, 0.000, 0.000, 15:52:01.839
176, -173.78, -105.25, -669.73, -735.62, 0.000, 0.000, 0.000, 15:52:01.839
177, -126.58, -72.56, -645.78, -721.81, 0.000, 0.000, 0.000, 15:52:01.854
178, -226.15, -112.85, -668.71, -755.55, 0.000, 0.000, 0.000, 15:52:01.854
179, -230.95, -130.85, -656.63, -740.91, 0.000, 0.000, 0.000, 15:52:01.868
180, -160.71, -98.20, -634.11, -723.23, 0.000, 0.000, 0.000, 15:52:01.868
181, -173.34, -122.55, -654.93, -741.61, 0.000, 0.000, 0.000, 15:52:01.869
182, -232.32, -147.74, -664.55, -744.53, 0.000, 0.000, 0.000, 15:52:01.869
183, -204.89, -87.91, -650.01, -728.86, 0.000, 0.000, 0.000, 15:52:01.883
184, -184.72, -91.14, -654.95, -737.27, 0.000, 0.000, 0.000, 15:52:01.883
185, -179.99, -117.42, -678.43, -757.34, 0.000, 0.000, 0.000, 15:52:01.898
186, -182.24, -116.18, -661.47, -748.37, 0.000, 0.000, 0.000, 15:52:01.898
187, -186.33, -78.83, -637.28, -718.74, 0.000, 0.000, 0.000, 15:52:01.898
188, -191.42, -128.04, -680.60, -764.62, 0.000, 0.000, 0.000, 15:52:01.898
189, -183.11, -110.45, -676.32, -752.07, 0.000, 0.000, 0.000, 15:52:01.913
190, -167.39, -83.76, -641.10, -727.66, 0.000, 0.000, 0.000, 15:52:01.913
191, -214.06, -108.89, -661.44, -739.53, 0.000, 0.000, 0.000, 15:52:01.928
192, -200.71, -131.10, -689.02, -766.29, 0.000, 0.000, 0.000, 15:52:01.928
193, -171.51, -101.49, -648.11, -730.39, 0.000, 0.000, 0.000, 15:52:01.929
194, -170.51, -124.29, -682.03, -752.78, 0.000, 0.000, 0.000, 15:52:01.929
195, -204.92, -147.71, -691.40, -758.31, 0.000, 0.000, 0.000, 15:52:01.943
196, -216.01, -95.75, -635.70, -732.78, 0.000, 0.000, 0.000, 15:52:01.943
197, -185.97, -89.21, -622.12, -724.02, 0.000, 0.000, 0.000, 15:52:01.958
198, -186.41, -132.62, -654.30, -759.18, 0.000, 0.000, 0.000, 15:52:01.958
199, -215.26, -119.55, -666.39, -751.29, 0.000, 0.000, 0.000, 15:52:01.958
200, -173.53, -76.59, -632.39, -718.51, 0.000, 0.000, 0.000, 15:52:01.959
0, -209.48, -127.27, -677.05, -756.29, 0.000, 0.000, 0.000, 15:52:01.973
1, -232.81, -140.75, -688.15, -765.61, 0.000, 0.000, 0.000, 15:52:01.974
2, -171.40, -90.91, -638.87, -723.58, 0.000, 0.000, 0.000, 15:52:01.974
3, -158.06, -86.04, -624.08, -718.14, 0.000, 0.000, 0.000, 15:52:01.988
4, -193.55, -129.71, -699.59, -763.83, 0.000, 0.000, 0.000, 15:52:01.988
5, -171.24, -113.60, -647.71, -739.35, 0.000, 0.000, 0.000, 15:52:02.003
6, -188.79, -104.66, -644.91, -730.24, 0.000, 0.000, 0.000, 15:52:02.003
7, -201.98, -146.31, -681.49, -758.90, 0.000, 0.000, 0.000, 15:52:02.003
8, -198.63, -123.56, -658.34, -747.65, 0.000, 0.000, 0.000, 15:52:02.003
9, -193.32, -114.50, -633.99, -726.64, 0.000, 0.000, 0.000, 15:52:02.019
10, -218.96, -150.99, -661.47, -745.14, 0.000, 0.000, 0.000, 15:52:02.019
11, -187.79, -126.18, -691.26, -760.20, 0.000, 0.000, 0.000, 15:52:02.033
12, -199.54, -72.29, -654.59, -733.92, 0.000, 0.000, 0.000, 15:52:02.033
13, -154.08, -94.28, -661.02, -745.61, 0.000, 0.000, 0.000, 15:52:02.033
14, -220.90, -123.36, -686.68, -761.71, 0.000, 0.000, 0.000, 15:52:02.033
15, -183.88, -109.28, -673.14, -761.82, 0.000, 0.000, 0.000, 15:52:02.048
16, -206.76, -82.88, -665.20, -738.87, 0.000, 0.000, 0.000, 15:52:02.048
17, -202.53, -117.89, -704.21, -764.38, 0.000, 0.000, 0.000, 15:52:02.063
18, -166.65, -95.81, -659.84, -758.63, 0.000, 0.000, 0.000, 15:52:02.064
19, -189.93, -107.79, -629.51, -728.60, 0.000, 0.000, 0.000, 15:52:02.064
20, -189.53, -125.52, -663.58, -751.29, 0.000, 0.000, 0.000, 15:52:02.064
21, -209.93, -127.17, -678.32, -757.94, 0.000, 0.000, 0.000, 15:52:02.078
22, -184.86, -95.24, -639.91, -731.55, 0.000, 0.000, 0.000, 15:52:02.078
23, -176.59, -103.51, -655.20, -733.67, 0.000, 0.000, 0.000, 15:52:02.093
24, -192.71, -140.54, -677.60, -756.74, 0.000, 0.000, 0.000, 15:52:02.093
25, -193.78, -123.63, -657.45, -742.04, 0.000, 0.000, 0.000, 15:52:02.094
26, -188.20, -133.45, -655.35, -728.24, 0.000, 0.000, 0.000, 15:52:02.094
27, -195.10, -110.09, -683.89, -746.98, 0.000, 0.000, 0.000, 15:52:02.108
28, -193.52, -108.67, -673.15, -745.21, 0.000, 0.000, 0.000, 15:52:02.108
29, -110.69, -72.69, -631.08, -728.78, 0.000, 0.000, 0.000, 15:52:02.123
30, -233.17, -107.89, -655.09, -739.41, 0.000, 0.000, 0.000, 15:52:02.123
31, -201.66, -135.02, -693.12, -764.50, 0.000, 0.000, 0.000, 15:52:02.123
32, -201.51, -100.04, -629.44, -730.28, 0.000, 0.000, 0.000, 15:52:02.124
33, -180.66, -106.67, -663.45, -738.78, 0.000, 0.000, 0.000, 15:52:02.138
34, -238.01, -128.75, -681.82, -746.34, 0.000, 0.000, 0.000, 15:52:02.138
35, -180.04, -100.01, -662.24, -722.89, 0.000, 0.000, 0.000, 15:52:02.153
36, -193.41, -90.10, -630.15, -722.19, 0.000, 0.000, 0.000, 15:52:02.154
37, -209.68, -128.21, -666.21, -760.64, 0.000, 0.000, 0.000, 15:52:02.154
38, -186.00, -117.33, -663.87, -741.80, 0.000, 0.000, 0.000, 15:52:02.154
39, -174.91, -97.26, -654.62, -730.43, 0.000, 0.000, 0.000, 15:52:02.168
40, -193.75, -113.91, -665.69, -748.34, 0.000, 0.000, 0.000, 15:52:02.169
41, -199.93, -127.75, -686.42, -764.83, 0.000, 0.000, 0.000, 15:52:02.183
42, -172.72, -104.54, -651.35, -724.99, 0.000, 0.000, 0.000, 15:52:02.183
43, -142.62, -100.81, -655.59, -716.62, 0.000, 0.000, 0.000, 15:52:02.183
44, -176.30, -111.51, -705.78, -769.73, 0.000, 0.000, 0.000, 15:52:02.184
45, -151.78, -91.12, -671.97, -728.09, 0.000, 0.000, 0.000, 15:52:02.198
46, -212.36, -86.41, -641.49, -715.84, 0.000, 0.000, 0.000, 15:52:02.198
47, -231.17, -120.22, -665.99, -746.24, 0.000, 0.000, 0.000, 15:52:02.213
48, -239.35, -116.02, -672.50, -747.52, 0.000, 0.000, 0.000, 15:52:02.213
49, -175.92, -93.76, -652.24, -719.42, 0.000, 0.000, 0.000, 15:52:02.213
50, -224.46, -126.75, -700.37, -748.19, 0.000, 0.000, 0.000, 15:52:02.213
51, -171.66, -111.01, -681.66, -743.23, 0.000, 0.000, 0.000, 15:52:02.229
52, -179.40, -83.30, -626.55, -701.91, 0.000, 0.000, 0.000, 15:52:02.229
53, -193.49, -132.75, -647.92, -714.12, 0.000, 0.000, 0.000, 15:52:02.243
54, -208.29, -143.92, -684.88, -748.99, 0.000, 0.000, 0.000, 15:52:02.243
55, -181.60, -102.67, -667.46, -724.17, 0.000, 0.000, 0.000, 15:52:02.244
56, -167.15, -76.30, -638.11, -708.84, 0.000, 0.000, 0.000, 15:52:02.244
57, -203.06, -120.62, -685.44, -745.66, 0.000, 0.000, 0.000, 15:52:02.259
58, -201.48, -114.98, -687.56, -746.94, 0.000, 0.000, 0.000, 15:52:02.259
59, -151.34, -74.04, -639.03, -714.29, 0.000, 0.000, 0.000, 15:52:02.273
60, -202.93, -120.20, -698.82, -762.89, 0.000, 0.000, 0.000, 15:52:02.273
61, -181.60, -123.23, -698.59, -756.04, 0.000, 0.000, 0.000, 15:52:02.274
62, -152.74, -90.19, -669.94, -732.42, 0.000, 0.000, 0.000, 15:52:02.274
63, -190.00, -103.00, -663.58, -736.64, 0.000, 0.000, 0.000, 15:52:02.288
64, -203.89, -127.96, -713.76, -763.71, 0.000, 0.000, 0.000, 15:52:02.289
65, -195.61, -101.68, -672.58, -725.84, 0.000, 0.000, 0.000, 15:52:02.303
66, -143.77, -105.15, -651.03, -724.23, 0.000, 0.000, 0.000, 15:52:02.304
67, -190.99, -156.60, -655.34, -762.48, 0.000, 0.000, 0.000, 15:52:02.310
68, -223.63, -135.72, -659.71, -744.69, 0.000, 0.000, 0.000, 15:52:02.310
69, -206.00, -91.16, -637.05, -723.27, 0.000, 0.000, 0.000, 15:52:02.318
70, -212.91, -105.01, -681.72, -757.75, 0.000, 0.000, 0.000, 15:52:02.319
71, -206.88, -115.48, -701.75, -772.50, 0.000, 0.000, 0.000, 15:52:02.333
72, -171.38, -81.74, -658.79, -724.45, 0.000, 0.000, 0.000, 15:52:02.333
73, -181.79, -105.67, -664.34, -727.78, 0.000, 0.000, 0.000, 15:52:02.334
74, -203.75, -133.10, -695.48, -757.84, 0.000, 0.000, 0.000, 15:52:02.334
75, -184.86, -111.94, -684.95, -743.18, 0.000, 0.000, 0.000, 15:52:02.348
76, -182.82, -104.02, -659.28, -730.24, 0.000, 0.000, 0.000, 15:52:02.348
77, -212.15, -139.30, -702.76, -765.81, 0.000, 0.000, 0.000, 15:52:02.363
78, -187.41, -117.61, -670.75, -747.43, 0.000, 0.000, 0.000, 15:52:02.363
79, -153.08, -74.84, -635.40, -719.39, 0.000, 0.000, 0.000, 15:52:02.364
80, -186.47, -106.61, -690.51, -748.76, 0.000, 0.000, 0.000, 15:52:02.364
81, -202.79, -133.17, -691.92, -758.13, 0.000, 0.000, 0.000, 15:52:02.378
82, -176.58, -105.58, -653.73, -736.87, 0.000, 0.000, 0.000, 15:52:02.378
83, -178.40, -114.14, -661.75, -736.10, 0.000, 0.000, 0.000, 15:52:02.392
84, -200.11, -125.97, -681.88, -757.03, 0.000, 0.000, 0.000, 15:52:02.393
85, -186.61, -88.48, -664.55, -734.64, 0.000, 0.000, 0.000, 15:52:02.393
86, -179.03, -53.58, -641.62, -722.11, 0.000, 0.000, 0.000, 15:52:02.393
87, -190.20, -146.41, -693.22, -753.89, 0.000, 0.000, 0.000, 15:52:02.412
88, -204.18, -133.11, -699.62, -755.44, 0.000, 0.000, 0.000, 15:52:02.416
89, -165.59, -85.64, -641.82, -714.96, 0.000, 0.000, 0.000, 15:52:02.424
90, -142.63, -132.51, -649.19, -735.07, 0.000, 0.000, 0.000, 15:52:02.424
91, -214.49, -119.39, -680.32, -770.33, 0.000, 0.000, 0.000, 15:52:02.424
92, -197.39, -101.40, -655.72, -742.45, 0.000, 0.000, 0.000, 15:52:02.426
93, -215.00, -97.64, -668.87, -736.47, 0.000, 0.000, 0.000, 15:52:02.438
94, -198.01, -120.58, -695.32, -759.62, 0.000, 0.000, 0.000, 15:52:02.438
95, -206.18, -101.18, -669.49, -744.16, 0.000, 0.000, 0.000, 15:52:02.454
96, -202.27, -102.33, -654.49, -730.91, 0.000, 0.000, 0.000, 15:52:02.454
97, -231.03, -148.74, -702.09, -768.89, 0.000, 0.000, 0.000, 15:52:02.455
98, -184.89, -122.11, -677.89, -743.73, 0.000, 0.000, 0.000, 15:52:02.455
99, -158.72, -91.72, -631.99, -709.10, 0.000, 0.000, 0.000, 15:52:02.468
100, -185.89, -132.80, -678.76, -742.58, 0.000, 0.000, 0.000, 15:52:02.469
101, -187.77, -130.90, -676.89, -748.01, 0.000, 0.000, 0.000, 15:52:02.483
102, -172.51, -90.30, -630.63, -723.40, 0.000, 0.000, 0.000, 15:52:02.483
103, -171.30, -107.95, -640.87, -729.91, 0.000, 0.000, 0.000, 15:52:02.484
104, -186.99, -122.98, -682.12, -750.43, 0.000, 0.000, 0.000, 15:52:02.484
105, -173.76, -110.52, -646.45, -722.84, 0.000, 0.000, 0.000, 15:52:02.498
106, -169.51, -93.68, -654.74, -731.48, 0.000, 0.000, 0.000, 15:52:02.498
107, -170.16, -122.47, -685.92, -752.06, 0.000, 0.000, 0.000, 15:52:02.513
108, -194.90, -123.39, -672.52, -743.94, 0.000, 0.000, 0.000, 15:52:02.513
109, -243.13, -85.83, -668.55, -725.23, 0.000, 0.000, 0.000, 15:52:02.513
110, -230.22, -118.69, -681.54, -747.27, 0.000, 0.000, 0.000, 15:52:02.513
111, -207.78, -119.75, -683.50, -753.02, 0.000, 0.000, 0.000, 15:52:02.528
112, -179.51, -76.68, -637.84, -723.27, 0.000, 0.000, 0.000, 15:52:02.528
113, -200.54, -113.82, -657.41, -732.77, 0.000, 0.000, 0.000, 15:52:02.543
114, -227.45, -142.93, -699.20, -771.63, 0.000, 0.000, 0.000, 15:52:02.543
115, -191.84, -105.41, -664.70, -740.74, 0.000, 0.000, 0.000, 15:52:02.543
116, -177.94, -94.38, -647.61, -724.98, 0.000, 0.000, 0.000, 15:52:02.544
117, -170.57, -110.66, -671.65, -743.76, 0.000, 0.000, 0.000, 15:52:02.558
118, -155.83, -86.18, -658.28, -745.44, 0.000, 0.000, 0.000, 15:52:02.558
119, -147.97, -84.76, -663.33, -736.69, 0.000, 0.000, 0.000, 15:52:02.573
120, -130.29, -128.07, -680.39, -729.95, 0.000, 0.000, 0.000, 15:52:02.573
121, -254.24, -147.73, -691.83, -751.23, 0.000, 0.000, 0.000, 15:52:02.573
122, -210.17, -111.04, -648.05, -715.84, 0.000, 0.000, 0.000, 15:52:02.573
123, -174.97, -109.34, -665.96, -729.50, 0.000, 0.000, 0.000, 15:52:02.587
124, -252.43, -140.88, -680.71, -740.03, 0.000, 0.000, 0.000, 15:52:02.588
125, -210.58, -131.55, -658.67, -726.89, 0.000, 0.000, 0.000, 15:52:02.603
126, -180.44, -105.76, -650.72, -707.31, 0.000, 0.000, 0.000, 15:52:02.603
127, -235.71, -132.88, -681.36, -738.50, 0.000, 0.000, 0.000, 15:52:02.603
128, -203.89, -124.45, -673.82, -737.38, 0.000, 0.000, 0.000, 15:52:02.604
129, -136.13, -90.75, -626.14, -714.67, 0.000, 0.000, 0.000, 15:52:02.619
130, -196.63, -97.97, -668.87, -753.82, 0.000, 0.000, 0.000, 15:52:02.619
131, -192.53, -100.96, -687.43, -759.83, 0.000, 0.000, 0.000, 15:52:02.633
132, -183.17, -84.87, -650.82, -731.45, 0.000, 0.000, 0.000, 15:52:02.633
133, -218.62, -98.20, -648.41, -726.62, 0.000, 0.000, 0.000, 15:52:02.634
134, -222.19, -133.42, -687.79, -758.87, 0.000, 0.000, 0.000, 15:52:02.634
135, -177.59, -97.88, -656.13, -728.07, 0.000, 0.000, 0.000, 15:52:02.649
136, -174.77, -87.29, -630.98, -717.05, 0.000, 0.000, 0.000, 15:52:02.649
137, -177.29, -123.94, -678.66, -753.57, 0.000, 0.000, 0.000, 15:52:02.663
138, -191.19, -123.76, -664.40, -738.59, 0.000, 0.000, 0.000, 15:52:02.663
139, -181.95, -96.64, -632.06, -717.85, 0.000, 0.000, 0.000, 15:52:02.663
140, -200.53, -122.03, -669.23, -747.71, 0.000, 0.000, 0.000, 15:52:02.663
141, -197.02, -127.16, -667.40, -747.39, 0.000, 0.000, 0.000, 15:52:02.678
142, -184.10, -132.42, -651.96, -730.35, 0.000, 0.000, 0.000, 15:52:02.678
143, -171.24, -105.90, -647.55, -729.48, 0.000, 0.000, 0.000, 15:52:02.693
144, -205.72, -148.29, -694.33, -757.40, 0.000, 0.000, 0.000, 15:52:02.693
145, -172.95, -100.60, -666.90, -732.68, 0.000, 0.000, 0.000, 15:52:02.693
146, -159.48, -71.96, -646.96, -728.73, 0.000, 0.000, 0.000, 15:52:02.693
147, -204.73, -112.15, -672.15, -758.03, 0.000, 0.000, 0.000, 15:52:02.708
148, -211.14, -135.70, -679.76, -758.80, 0.000, 0.000, 0.000, 15:52:02.708
149, -171.45, -96.58, -647.84, -735.63, 0.000, 0.000, 0.000, 15:52:02.723
150, -192.72, -121.56, -669.44, -741.30, 0.000, 0.000, 0.000, 15:52:02.723
151, -214.29, -150.26, -682.39, -759.44, 0.000, 0.000, 0.000, 15:52:02.730
152, -197.57, -97.24, -656.29, -732.11, 0.000, 0.000, 0.000, 15:52:02.730
153, -177.69, -72.28, -642.02, -721.24, 0.000, 0.000, 0.000, 15:52:02.738
154, -204.74, -108.19, -682.21, -753.98, 0.000, 0.000, 0.000, 15:52:02.738
155, -193.41, -118.70, -663.61, -738.95, 0.000, 0.000, 0.000, 15:52:02.753
156, -180.99, -98.68, -641.73, -718.83, 0.000, 0.000, 0.000, 15:52:02.754
157, -209.50, -133.65, -674.00, -746.06, 0.000, 0.000, 0.000, 15:52:02.754
158, -198.83, -124.21, -648.35, -732.12, 0.000, 0.000, 0.000, 15:52:02.755
159, -183.18, -102.38, -633.55, -709.92, 0.000, 0.000, 0.000, 15:52:02.773
160, -194.79, -115.73, -672.90, -732.72, 0.000, 0.000, 0.000, 15:52:02.773
161, -184.83, -98.72, -667.54, -741.39, 0.000, 0.000, 0.000, 15:52:02.783
162, -145.91, -83.84, -646.51, -727.00, 0.000, 0.000, 0.000, 15:52:02.783
163, -172.48, -114.97, -663.83, -736.52, 0.000, 0.000, 0.000, 15:52:02.784
164, -180.54, -130.34, -680.29, -751.61, 0.000, 0.000, 0.000, 15:52:02.784
165, -140.66, -111.30, -670.34, -740.52, 0.000, 0.000, 0.000, 15:52:02.798
166, -167.69, -90.18, -644.61, -713.22, 0.000, 0.000, 0.000, 15:52:02.798
167, -142.75, -137.93, -692.42, -756.92, 0.000, 0.000, 0.000, 15:52:02.813
168, -338.18, -149.54, -685.66, -748.70, 0.000, 0.000, 0.000, 15:52:02.813
169, -248.33, -98.94, -646.65, -722.44, 0.000, 0.000, 0.000, 15:52:02.814
170, -211.11, -96.47, -654.67, -739.23, 0.000, 0.000, 0.000, 15:52:02.814
171, -182.87, -101.61, -659.42, -738.61, 0.000, 0.000, 0.000, 15:52:02.828
172, -179.65, -81.54, -655.30, -721.77, 0.000, 0.000, 0.000, 15:52:02.828
173, -175.09, -106.75, -655.29, -735.77, 0.000, 0.000, 0.000, 15:52:02.843
174, -212.05, -142.73, -698.66, -768.64, 0.000, 0.000, 0.000, 15:52:02.843
175, -180.03, -102.54, -641.30, -731.04, 0.000, 0.000, 0.000, 15:52:02.843
176, -169.51, -100.61, -632.33, -718.91, 0.000, 0.000, 0.000, 15:52:02.843
177, -199.55, -117.40, -678.40, -760.70, 0.000, 0.000, 0.000, 15:52:02.858
178, -182.22, -101.25, -685.25, -769.52, 0.000, 0.000, 0.000, 15:52:02.858
179, -163.80, -92.90, -657.16, -730.38, 0.000, 0.000, 0.000, 15:52:02.873
180, -195.79, -114.78, -666.46, -734.05, 0.000, 0.000, 0.000, 15:52:02.873
181, -187.28, -123.90, -673.55, -745.31, 0.000, 0.000, 0.000, 15:52:02.874
182, -189.24, -121.45, -667.14, -742.96, 0.000, 0.000, 0.000, 15:52:02.874
183, -201.48, -115.60, -665.66, -736.90, 0.000, 0.000, 0.000, 15:52:02.888
184, -230.22, -141.59, -684.73, -753.05, 0.000, 0.000, 0.000, 15:52:02.888
185, -183.95, -108.58, -653.12, -734.20, 0.000, 0.000, 0.000, 15:52:02.903
186, -122.50, -95.13, -639.82, -720.98, 0.000, 0.000, 0.000, 15:52:02.903
187, -241.37, -146.21, -696.90, -753.87, 0.000, 0.000, 0.000, 15:52:02.903
188, -229.60, -112.68, -666.69, -742.11, 0.000, 0.000, 0.000, 15:52:02.904
189, -182.32, -82.30, -645.51, -719.26, 0.000, 0.000, 0.000, 15:52:02.918
190, -207.66, -127.51, -674.61, -748.56, 0.000, 0.000, 0.000, 15:52:02.918
191, -202.86, -132.54, -671.40, -753.22, 0.000, 0.000, 0.000, 15:52:02.933
192, -185.87, -107.83, -646.68, -728.53, 0.000, 0.000, 0.000, 15:52:02.933
193, -180.07, -106.66, -654.29, -729.76, 0.000, 0.000, 0.000, 15:52:02.934
194, -217.76, -142.89, -710.57, -767.41, 0.000, 0.000, 0.000, 15:52:02.934
195, -189.48, -105.33, -660.62, -737.67, 0.000, 0.000, 0.000, 15:52:02.948
196, -175.68, -89.80, -649.09, -727.22, 0.000, 0.000, 0.000, 15:52:02.948
197, -211.50, -140.70, -681.28, -753.88, 0.000, 0.000, 0.000, 15:52:02.962
198, -208.92, -124.04, -690.57, -762.74, 0.000, 0.000, 0.000, 15:52:02.963
199, -181.16, -96.82, -656.72, -727.19, 0.000, 0.000, 0.000, 15:52:02.963
200, -179.53, -111.38, -690.82, -742.06, 0.000, 0.000, 0.000, 15:52:02.963
0, -221.61, -130.89, -698.95, -760.59, 0.000, 0.000, 0.000, 15:52:02.978
1, -179.29, -93.43, -664.78, -726.17, 0.000, 0.000, 0.000, 15:52:02.979
2, -179.23, -89.35, -653.64, -721.42, 0.000, 0.000, 0.000, 15:52:02.979
3, -180.80, -109.31, -669.56, -740.41, 0.000, 0.000, 0.000, 15:52:02.993
4, -178.16, -111.63, -661.58, -729.26, 0.000, 0.000, 0.000, 15:52:02.993
