112, -137.98, -6.44, -813.97, -590.98, 0.000, 0.000, 0.000, 23:52:01.525
113, -148.22, -22.22, -816.86, -597.93, 0.000, 0.000, 0.000, 23:52:01.525
114, -137.23, -11.24, -806.25, -577.57, 0.000, 0.000, 0.000, 23:52:01.525
115, -130.05, -2.30, -803.13, -576.88, 0.000, 0.000, 0.000, 23:52:01.540
116, -132.65, 1.42, -799.95, -568.65, 0.000, 0.000, 0.000, 23:52:01.540
117, -140.99, -13.62, -809.67, -585.48, 0.000, 0.000, 0.000, 23:52:01.555
118, -139.87, -18.96, -804.36, -582.55, 0.000, 0.000, 0.000, 23:52:01.555
119, -141.18, -17.74, -812.58, -575.25, 0.000, 0.000, 0.000, 23:52:01.555
120, -142.09, -16.10, -812.70, -578.00, 0.000, 0.000, 0.000, 23:52:01.555
121, -134.95, -7.31, -804.57, -574.70, 0.000, 0.000, 0.000, 23:52:01.570
122, -130.30, -3.11, -810.10, -591.12, 0.000, 0.000, 0.000, 23:52:01.570
123, -129.40, -1.78, -807.64, -588.89, 0.000, 0.000, 0.000, 23:52:01.585
124, -134.96, 8.88, -803.06, -577.21, 0.000, 0.000, 0.000, 23:52:01.585
125, -113.28, 23.59, -805.29, -577.56, 0.000, 0.000, 0.000, 23:52:01.588
126, -117.68, 25.60, -803.63, -592.16, 0.000, 0.000, 0.000, 23:52:01.589
127, -109.40, 29.77, -806.52, -591.19, 0.000, 0.000, 0.000, 23:52:01.599
128, -125.02, 12.50, -807.54, -585.04, 0.000, 0.000, 0.000, 23:52:01.599
129, -127.66, 11.52, -805.47, -577.30, 0.000, 0.000, 0.000, 23:52:01.615
130, -150.70, -10.93, -819.16, -594.88, 0.000, 0.000, 0.000, 23:52:01.615
131, -143.77, -19.79, -811.74, -582.56, 0.000, 0.000, 0.000, 23:52:01.616
132, -152.13, -20.98, -822.54, -594.46, 0.000, 0.000, 0.000, 23:52:01.616
133, -133.02, -0.57, -808.12, -587.74, 0.000, 0.000, 0.000, 23:52:01.630
134, -135.40, -2.59, -806.80, -583.78, 0.000, 0.000, 0.000, 23:52:01.630
135, -129.69, -4.08, -811.49, -592.50, 0.000, 0.000, 0.000, 23:52:01.644
136, -139.12, -15.49, -809.89, -589.64, 0.000, 0.000, 0.000, 23:52:01.644
137, -131.63, -0.50, -796.89, -577.56, 0.000, 0.000, 0.000, 23:52:01.645
138, -132.77, -13.55, -812.01, -579.39, 0.000, 0.000, 0.000, 23:52:01.645
139, -139.29, -19.94, -809.02, -587.41, 0.000, 0.000, 0.000, 23:52:01.660
140, -143.65, -14.62, -816.54, -577.94, 0.000, 0.000, 0.000, 23:52:01.660
141, -135.57, -11.28, -812.01, -572.63, 0.000, 0.000, 0.000, 23:52:01.675
142, -124.94, 7.56, -810.28, -586.51, 0.000, 0.000, 0.000, 23:52:01.676
143, -125.69, -2.52, -810.57, -599.91, 0.000, 0.000, 0.000, 23:52:01.676
144, -145.38, -21.69, -819.23, -598.32, 0.000, 0.000, 0.000, 23:52:01.676
145, -121.25, -8.95, -820.20, -585.88, 0.000, 0.000, 0.000, 23:52:01.690
146, -146.56, 1.04, -817.68, -596.87, 0.000, 0.000, 0.000, 23:52:01.690
147, -129.62, 2.06, -813.66, -573.43, 0.000, 0.000, 0.000, 23:52:01.705
148, -140.62, -14.09, -815.18, -593.31, 0.000, 0.000, 0.000, 23:52:01.705
149, -134.90, -0.77, -818.30, -595.25, 0.000, 0.000, 0.000, 23:52:01.705
150, -134.00, -4.73, -814.32, -580.58, 0.000, 0.000, 0.000, 23:52:01.706
151, -142.82, -18.91, -809.98, -575.62, 0.000, 0.000, 0.000, 23:52:01.720
152, -130.71, -8.29, -812.46, -578.36, 0.000, 0.000, 0.000, 23:52:01.720
153, -124.38, 3.87, -807.98, -580.76, 0.000, 0.000, 0.000, 23:52:01.735
154, -121.81, 3.91, -805.42, -573.28, 0.000, 0.000, 0.000, 23:52:01.735
155, -136.05, -13.54, -818.96, -590.96, 0.000, 0.000, 0.000, 23:52:01.736
156, -141.44, -25.82, -810.64, -577.41, 0.000, 0.000, 0.000, 23:52:01.736
157, -133.09, 1.39, -806.23, -568.40, 0.000, 0.000, 0.000, 23:52:01.750
158, -146.76, -13.03, -817.92, -590.51, 0.000, 0.000, 0.000, 23:52:01.750
159, -123.47, -7.47, -814.17, -586.62, 0.000, 0.000, 0.000, 23:52:01.765
160, -134.66, -6.38, -806.86, -577.51, 0.000, 0.000, 0.000, 23:52:01.765
161, -144.52, -10.53, -815.55, -593.31, 0.000, 0.000, 0.000, 23:52:01.766
162, -137.25, -4.08, -815.25, -581.24, 0.000, 0.000, 0.000, 23:52:01.766
163, -138.14, -12.94, -811.67, -582.03, 0.000, 0.000, 0.000, 23:52:01.787
164, -132.41, 10.06, -812.51, -585.84, 0.000, 0.000, 0.000, 23:52:01.787
165, -133.48, -11.29, -822.23, -607.78, 0.000, 0.000, 0.000, 23:52:01.794
166, -127.12, -5.13, -819.82, -581.42, 0.000, 0.000, 0.000, 23:52:01.794
167, -126.09, 6.41, -808.72, -579.62, 0.000, 0.000, 0.000, 23:52:01.795
168, -129.17, 12.42, -810.37, -577.35, 0.000, 0.000, 0.000, 23:52:01.795
169, -124.07, -4.33, -810.33, -587.28, 0.000, 0.000, 0.000, 23:52:01.810
170, -134.91, -4.86, -813.84, -608.48, 0.000, 0.000, 0.000, 23:52:01.810
171, -127.16, 1.62, -810.86, -587.14, 0.000, 0.000, 0.000, 23:52:01.824
172, -129.61, -0.40, -817.31, -570.57, 0.000, 0.000, 0.000, 23:52:01.824
173, -137.89, -1.19, -816.03, -583.23, 0.000, 0.000, 0.000, 23:52:01.825
174, -136.86, -7.82, -814.25, -587.79, 0.000, 0.000, 0.000, 23:52:01.825
175, -128.79, -4.82, -810.82, -589.65, 0.000, 0.000, 0.000, 23:52:01.840
176, -129.68, -6.59, -806.24, -573.53, 0.000, 0.000, 0.000, 23:52:01.840
177, -124.37, 10.12, -799.53, -572.83, 0.000, 0.000, 0.000, 23:52:01.855
178, -147.77, -19.07, -818.70, -578.39, 0.000, 0.000, 0.000, 23:52:01.855
179, -145.38, -13.54, -808.46, -588.96, 0.000, 0.000, 0.000, 23:52:01.855
180, -141.32, -21.96, -818.51, -592.33, 0.000, 0.000, 0.000, 23:52:01.855
181, -140.91, -15.22, -803.47, -570.85, 0.000, 0.000, 0.000, 23:52:01.870
182, -140.49, -28.45, -807.05, -571.17, 0.000, 0.000, 0.000, 23:52:01.870
183, -141.50, -13.56, -813.88, -592.13, 0.000, 0.000, 0.000, 23:52:01.885
184, -134.48, -8.15, -805.67, -585.86, 0.000, 0.000, 0.000, 23:52:01.885
185, -137.29, -19.31, -819.51, -584.26, 0.000, 0.000, 0.000, 23:52:01.885
186, -136.89, -14.38, -817.51, -597.90, 0.000, 0.000, 0.000, 23:52:01.885
187, -145.71, -26.73, -816.15, -590.77, 0.000, 0.000, 0.000, 23:52:01.900
188, -133.55, -4.25, -814.25, -566.81, 0.000, 0.000, 0.000, 23:52:01.900
189, -125.65, -4.94, -812.37, -591.89, 0.000, 0.000, 0.000, 23:52:01.914
190, -123.95, -3.03, -807.45, -589.36, 0.000, 0.000, 0.000, 23:52:01.915
191, -132.89, -9.07, -814.74, -582.32, 0.000, 0.000, 0.000, 23:52:01.915
192, -147.47, -8.70, -828.55, -598.27, 0.000, 0.000, 0.000, 23:52:01.915
193, -142.62, -17.93, -814.20, -583.38, 0.000, 0.000, 0.000, 23:52:01.930
194, -130.19, -6.42, -809.23, -582.73, 0.000, 0.000, 0.000, 23:52:01.930
195, -143.22, -7.50, -828.91, -609.01, 0.000, 0.000, 0.000, 23:52:01.945
196, -119.03, 7.84, -805.26, -601.58, 0.000, 0.000, 0.000, 23:52:01.945
197, -124.74, 6.38, -799.02, -575.81, 0.000, 0.000, 0.000, 23:52:01.945
198, -138.95, -0.39, -805.25, -578.56, 0.000, 0.000, 0.000, 23:52:01.945
199, -137.77, -11.19, -811.36, -587.92, 0.000, 0.000, 0.000, 23:52:01.960
200, -128.88, -1.77, -804.54, -583.87, 0.000, 0.000, 0.000, 23:52:01.960
0, -135.06, -2.11, -804.89, -580.14, 0.000, 0.000, 0.000, 23:52:01.960
1, -142.68, -16.66, -816.68, -589.33, 0.000, 0.000, 0.000, 23:52:01.974
2, -132.53, -12.09, -812.37, -582.44, 0.000, 0.000, 0.000, 23:52:01.975
3, -136.52, -7.92, -809.49, -590.42, 0.000, 0.000, 0.000, 23:52:01.989
4, -125.24, 1.45, -812.22, -581.73, 0.000, 0.000, 0.000, 23:52:01.990
5, -123.64, 0.96, -799.47, -569.92, 0.000, 0.000, 0.000, 23:52:01.990
6, -133.74, -4.60, -807.62, -578.41, 0.000, 0.000, 0.000, 23:52:01.990
7, -129.88, 0.68, -815.24, -581.75, 0.000, 0.000, 0.000, 23:52:02.004
8, -146.39, -18.33, -814.64, -592.31, 0.000, 0.000, 0.000, 23:52:02.005
9, -127.73, -7.05, -818.77, -591.94, 0.000, 0.000, 0.000, 23:52:02.020
10, -146.58, -11.11, -817.39, -591.16, 0.000, 0.000, 0.000, 23:52:02.020
11, -130.82, -17.62, -812.09, -585.40, 0.000, 0.000, 0.000, 23:52:02.020
12, -132.66, 3.40, -816.64, -578.31, 0.000, 0.000, 0.000, 23:52:02.020
13, -150.99, -15.31, -808.35, -587.73, 0.000, 0.000, 0.000, 23:52:02.035
14, -129.67, -7.84, -812.12, -588.96, 0.000, 0.000, 0.000, 23:52:02.035
15, -140.55, -1.02, -805.10, -575.04, 0.000, 0.000, 0.000, 23:52:02.050
16, -126.12, 1.11, -803.89, -568.05, 0.000, 0.000, 0.000, 23:52:02.051
17, -130.03, -7.11, -801.49, -569.47, 0.000, 0.000, 0.000, 23:52:02.051
18, -140.67, -11.92, -808.06, -584.32, 0.000, 0.000, 0.000, 23:52:02.051
19, -140.14, -4.40, -813.75, -599.15, 0.000, 0.000, 0.000, 23:52:02.065
20, -129.40, 0.01, -805.20, -579.55, 0.000, 0.000, 0.000, 23:52:02.066
21, -129.93, -4.62, -808.38, -580.70, 0.000, 0.000, 0.000, 23:52:02.079
22, -141.01, -17.26, -815.76, -587.27, 0.000, 0.000, 0.000, 23:52:02.080
23, -140.04, -8.86, -806.68, -577.95, 0.000, 0.000, 0.000, 23:52:02.080
24, -127.79, -2.27, -806.26, -570.49, 0.000, 0.000, 0.000, 23:52:02.080
25, -132.72, -3.19, -799.89, -570.63, 0.000, 0.000, 0.000, 23:52:02.096
26, -132.61, 1.24, -797.94, -581.30, 0.000, 0.000, 0.000, 23:52:02.096
27, -146.41, -14.42, -804.61, -573.84, 0.000, 0.000, 0.000, 23:52:02.110
28, -124.87, -7.55, -808.47, -585.50, 0.000, 0.000, 0.000, 23:52:02.110
29, -133.66, 2.72, -800.66, -598.33, 0.000, 0.000, 0.000, 23:52:02.110
30, -149.34, -23.51, -823.91, -590.66, 0.000, 0.000, 0.000, 23:52:02.110
31, -138.55, -12.91, -819.20, -579.88, 0.000, 0.000, 0.000, 23:52:02.124
32, -134.29, -5.56, -816.63, -580.08, 0.000, 0.000, 0.000, 23:52:02.124
33, -137.54, -13.27, -810.10, -568.23, 0.000, 0.000, 0.000, 23:52:02.139
34, -128.33, -7.40, -810.53, -579.88, 0.000, 0.000, 0.000, 23:52:02.139
35, -142.80, -15.46, -819.38, -585.59, 0.000, 0.000, 0.000, 23:52:02.147
36, -127.09, -0.40, -800.94, -576.18, 0.000, 0.000, 0.000, 23:52:02.147
37, -132.58, -7.24, -812.38, -598.54, 0.000, 0.000, 0.000, 23:52:02.154
38, -139.10, -8.70, -805.04, -589.33, 0.000, 0.000, 0.000, 23:52:02.154
39, -158.86, -26.55, -808.98, -585.53, 0.000, 0.000, 0.000, 23:52:02.170
40, -158.21, -23.67, -817.33, -592.67, 0.000, 0.000, 0.000, 23:52:02.170
41, -140.95, -1.22, -816.15, -585.10, 0.000, 0.000, 0.000, 23:52:02.170
42, -122.56, 2.78, -805.73, -575.23, 0.000, 0.000, 0.000, 23:52:02.170
43, -131.48, 2.64, -805.35, -574.51, 0.000, 0.000, 0.000, 23:52:02.185
44, -135.71, -7.28, -810.65, -577.21, 0.000, 0.000, 0.000, 23:52:02.185
45, -129.01, -14.69, -809.54, -586.46, 0.000, 0.000, 0.000, 23:52:02.200
46, -158.46, -23.13, -815.69, -591.97, 0.000, 0.000, 0.000, 23:52:02.200
47, -142.30, -10.19, -807.31, -581.95, 0.000, 0.000, 0.000, 23:52:02.200
48, -149.27, 0.56, -811.27, -594.12, 0.000, 0.000, 0.000, 23:52:02.200
49, -144.71, -6.92, -815.30, -595.47, 0.000, 0.000, 0.000, 23:52:02.215
50, -145.35, -1.38, -811.59, -575.75, 0.000, 0.000, 0.000, 23:52:02.215
51, -132.43, -1.26, -799.58, -582.29, 0.000, 0.000, 0.000, 23:52:02.230
52, -137.03, -8.77, -807.33, -584.34, 0.000, 0.000, 0.000, 23:52:02.230
53, -128.18, 0.14, -805.41, -570.24, 0.000, 0.000, 0.000, 23:52:02.231
54, -132.47, -9.76, -817.25, -593.79, 0.000, 0.000, 0.000, 23:52:02.231
55, -128.47, 5.41, -804.77, -585.83, 0.000, 0.000, 0.000, 23:52:02.245
56, -132.17, -9.39, -820.51, -590.47, 0.000, 0.000, 0.000, 23:52:02.245
57, -134.68, -10.02, -812.88, -569.37, 0.000, 0.000, 0.000, 23:52:02.259
58, -130.80, -3.64, -819.14, -593.79, 0.000, 0.000, 0.000, 23:52:02.260
59, -131.92, -2.88, -809.88, -576.53, 0.000, 0.000, 0.000, 23:52:02.260
60, -139.97, -13.72, -813.51, -594.10, 0.000, 0.000, 0.000, 23:52:02.260
61, -132.57, 0.04, -810.20, -585.98, 0.000, 0.000, 0.000, 23:52:02.275
62, -150.66, -18.22, -807.34, -579.47, 0.000, 0.000, 0.000, 23:52:02.275
63, -159.36, -28.84, -812.32, -589.03, 0.000, 0.000, 0.000, 23:52:02.293
64, -124.75, -0.74, -804.28, -574.22, 0.000, 0.000, 0.000, 23:52:02.293
65, -123.17, 2.14, -807.95, -589.55, 0.000, 0.000, 0.000, 23:52:02.293
66, -127.33, -8.13, -799.41, -573.14, 0.000, 0.000, 0.000, 23:52:02.293
67, -132.78, -5.03, -801.24, -580.22, 0.000, 0.000, 0.000, 23:52:02.304
68, -135.03, -7.49, -813.68, -603.09, 0.000, 0.000, 0.000, 23:52:02.304
69, -134.50, -14.21, -811.06, -572.82, 0.000, 0.000, 0.000, 23:52:02.320
70, -117.50, 6.46, -799.84, -573.13, 0.000, 0.000, 0.000, 23:52:02.320
71, -132.35, -13.42, -816.30, -576.49, 0.000, 0.000, 0.000, 23:52:02.321
72, -142.34, -10.79, -818.30, -580.36, 0.000, 0.000, 0.000, 23:52:02.322
73, -140.33, -18.21, -814.11, -586.23, 0.000, 0.000, 0.000, 23:52:02.334
74, -130.02, -3.55, -805.16, -586.99, 0.000, 0.000, 0.000, 23:52:02.334
75, -132.62, -11.60, -809.51, -582.70, 0.000, 0.000, 0.000, 23:52:02.350
76, -130.82, -2.56, -813.86, -597.86, 0.000, 0.000, 0.000, 23:52:02.351
77, -128.72, -4.66, -814.73, -580.68, 0.000, 0.000, 0.000, 23:52:02.352
78, -128.90, -10.94, -815.68, -580.59, 0.000, 0.000, 0.000, 23:52:02.352
79, -132.32, -6.49, -812.12, -580.82, 0.000, 0.000, 0.000, 23:52:02.365
80, -134.67, 9.43, -805.36, -581.39, 0.000, 0.000, 0.000, 23:52:02.365
81, -148.74, -11.95, -813.36, -583.71, 0.000, 0.000, 0.000, 23:52:02.380
82, -132.10, -16.74, -814.34, -583.44, 0.000, 0.000, 0.000, 23:52:02.381
83, -117.69, 9.96, -804.94, -578.07, 0.000, 0.000, 0.000, 23:52:02.382
84, -120.53, 5.06, -812.36, -592.82, 0.000, 0.000, 0.000, 23:52:02.382
85, -135.53, -10.53, -816.94, -586.10, 0.000, 0.000, 0.000, 23:52:02.395
86, -126.29, 2.06, -811.81, -584.46, 0.000, 0.000, 0.000, 23:52:02.395
87, -128.90, -11.26, -818.32, -594.80, 0.000, 0.000, 0.000, 23:52:02.410
88, -128.67, 1.46, -819.28, -595.25, 0.000, 0.000, 0.000, 23:52:02.410
89, -150.28, -16.86, -812.99, -584.35, 0.000, 0.000, 0.000, 23:52:02.411
90, -150.40, -24.41, -818.78, -585.55, 0.000, 0.000, 0.000, 23:52:02.411
91, -144.92, -9.65, -821.99, -598.60, 0.000, 0.000, 0.000, 23:52:02.425
92, -140.11, -16.16, -817.98, -585.58, 0.000, 0.000, 0.000, 23:52:02.425
93, -131.27, -1.89, -808.96, -579.78, 0.000, 0.000, 0.000, 23:52:02.441
94, -143.66, -17.77, -811.39, -584.42, 0.000, 0.000, 0.000, 23:52:02.441
95, -131.72, 2.64, -805.04, -580.87, 0.000, 0.000, 0.000, 23:52:02.441
96, -123.70, 4.65, -800.43, -574.04, 0.000, 0.000, 0.000, 23:52:02.441
97, -133.17, -8.51, -809.64, -590.82, 0.000, 0.000, 0.000, 23:52:02.456
98, -145.50, -16.05, -810.37, -592.04, 0.000, 0.000, 0.000, 23:52:02.456
99, -127.14, 0.79, -801.37, -580.01, 0.000, 0.000, 0.000, 23:52:02.470
100, -124.84, 7.15, -799.91, -575.52, 0.000, 0.000, 0.000, 23:52:02.470
101, -128.68, -2.57, -807.92, -582.91, 0.000, 0.000, 0.000, 23:52:02.470
102, -129.62, -0.54, -799.90, -577.25, 0.000, 0.000, 0.000, 23:52:02.470
103, -128.84, 2.18, -797.27, -583.11, 0.000, 0.000, 0.000, 23:52:02.485
104, -135.21, -9.54, -806.77, -587.88, 0.000, 0.000, 0.000, 23:52:02.485
105, -126.22, 8.72, -809.22, -570.13, 0.000, 0.000, 0.000, 23:52:02.499
106, -132.76, 9.35, -805.82, -575.45, 0.000, 0.000, 0.000, 23:52:02.500
107, -124.45, 19.19, -809.26, -575.59, 0.000, 0.000, 0.000, 23:52:02.500
108, -116.60, 27.49, -804.48, -578.85, 0.000, 0.000, 0.000, 23:52:02.500
109, -119.34, 4.93, -804.31, -578.69, 0.000, 0.000, 0.000, 23:52:02.514
110, -135.10, 5.02, -804.03, -582.68, 0.000, 0.000, 0.000, 23:52:02.514
111, -147.14, -18.13, -816.93, -586.63, 0.000, 0.000, 0.000, 23:52:02.529
112, -137.76, -15.40, -812.95, -596.41, 0.000, 0.000, 0.000, 23:52:02.529
113, -142.09, -17.77, -809.68, -587.92, 0.000, 0.000, 0.000, 23:52:02.531
114, -137.73, -23.37, -819.33, -599.57, 0.000, 0.000, 0.000, 23:52:02.531
115, -136.54, -15.81, -812.50, -593.82, 0.000, 0.000, 0.000, 23:52:02.546
116, -144.79, -16.32, -813.22, -589.54, 0.000, 0.000, 0.000, 23:52:02.546
117, -131.76, -2.87, -812.30, -574.96, 0.000, 0.000, 0.000, 23:52:02.560
118, -130.73, 2.00, -811.19, -573.32, 0.000, 0.000, 0.000, 23:52:02.560
119, -147.94, -12.53, -813.65, -588.07, 0.000, 0.000, 0.000, 23:52:02.560
120, -125.36, 4.24, -806.13, -579.47, 0.000, 0.000, 0.000, 23:52:02.560
121, -145.30, -26.04, -821.01, -584.77, 0.000, 0.000, 0.000, 23:52:02.575
122, -148.26, -15.94, -821.74, -595.89, 0.000, 0.000, 0.000, 23:52:02.575
123, -137.55, -2.66, -812.79, -579.19, 0.000, 0.000, 0.000, 23:52:02.590
124, -135.85, -6.99, -812.76, -583.17, 0.000, 0.000, 0.000, 23:52:02.590
125, -131.39, -8.37, -818.00, -586.51, 0.000, 0.000, 0.000, 23:52:02.590
126, -141.41, -5.03, -811.51, -594.83, 0.000, 0.000, 0.000, 23:52:02.590
127, -143.53, -9.55, -810.90, -586.52, 0.000, 0.000, 0.000, 23:52:02.611
128, -146.06, -21.46, -825.58, -619.93, 0.000, 0.000, 0.000, 23:52:02.611
129, -131.59, 4.26, -812.47, -590.15, 0.000, 0.000, 0.000, 23:52:02.620
130, -136.98, -9.90, -808.57, -577.53, 0.000, 0.000, 0.000, 23:52:02.620
131, -128.09, -4.51, -810.53, -582.09, 0.000, 0.000, 0.000, 23:52:02.620
132, -129.09, -2.41, -818.07, -579.57, 0.000, 0.000, 0.000, 23:52:02.620
133, -149.80, -14.21, -819.95, -579.93, 0.000, 0.000, 0.000, 23:52:02.635
134, -147.31, -11.46, -821.08, -587.19, 0.000, 0.000, 0.000, 23:52:02.635
135, -126.98, -5.91, -811.02, -583.91, 0.000, 0.000, 0.000, 23:52:02.650
136, -132.67, 5.48, -800.26, -576.90, 0.000, 0.000, 0.000, 23:52:02.650
137, -132.69, -14.91, -813.99, -589.20, 0.000, 0.000, 0.000, 23:52:02.650
138, -131.01, 4.51, -801.41, -588.23, 0.000, 0.000, 0.000, 23:52:02.650
139, -141.76, -8.94, -807.81, -581.06, 0.000, 0.000, 0.000, 23:52:02.664
140, -128.73, 0.67, -805.63, -580.71, 0.000, 0.000, 0.000, 23:52:02.665
141, -139.68, -7.27, -814.38, -603.51, 0.000, 0.000, 0.000, 23:52:02.680
142, -150.02, -18.19, -810.31, -576.30, 0.000, 0.000, 0.000, 23:52:02.680
143, -137.14, -2.81, -810.99, -574.37, 0.000, 0.000, 0.000, 23:52:02.680
144, -133.96, -12.34, -815.40, -582.70, 0.000, 0.000, 0.000, 23:52:02.680
145, -135.43, -7.34, -818.54, -582.87, 0.000, 0.000, 0.000, 23:52:02.695
146, -121.69, 15.11, -805.15, -580.80, 0.000, 0.000, 0.000, 23:52:02.695
147, -139.65, -10.32, -814.48, -601.09, 0.000, 0.000, 0.000, 23:52:02.710
148, -136.34, -3.31, -815.83, -595.69, 0.000, 0.000, 0.000, 23:52:02.710
149, -132.25, -8.15, -819.66, -597.26, 0.000, 0.000, 0.000, 23:52:02.710
150, -123.96, 9.38, -812.35, -577.55, 0.000, 0.000, 0.000, 23:52:02.710
151, -128.31, 1.06, -817.16, -583.10, 0.000, 0.000, 0.000, 23:52:02.725
152, -115.44, 7.00, -820.11, -577.77, 0.000, 0.000, 0.000, 23:52:02.725
153, -132.96, 0.36, -816.53, -592.58, 0.000, 0.000, 0.000, 23:52:02.739
154, -139.34, -9.88, -816.36, -585.17, 0.000, 0.000, 0.000, 23:52:02.740
155, -136.28, -10.76, -818.58, -594.59, 0.000, 0.000, 0.000, 23:52:02.740
156, -143.04, -7.19, -815.79, -586.72, 0.000, 0.000, 0.000, 23:52:02.740
157, -126.68, 5.28, -809.98, -587.76, 0.000, 0.000, 0.000, 23:52:02.754
158, -145.18, -21.24, -814.99, -585.43, 0.000, 0.000, 0.000, 23:52:02.754
159, -125.50, 2.20, -808.95, -595.64, 0.000, 0.000, 0.000, 23:52:02.770
160, -138.29, -14.37, -811.00, -590.24, 0.000, 0.000, 0.000, 23:52:02.770
161, -119.92, -7.28, -814.42, -578.32, 0.000, 0.000, 0.000, 23:52:02.771
162, -134.49, -11.06, -811.18, -572.69, 0.000, 0.000, 0.000, 23:52:02.771
163, -152.44, -20.24, -808.74, -574.57, 0.000, 0.000, 0.000, 23:52:02.784
164, -136.55, -4.51, -808.46, -586.41, 0.000, 0.000, 0.000, 23:52:02.785
165, -134.97, -16.16, -809.45, -587.52, 0.000, 0.000, 0.000, 23:52:02.799
166, -141.81, -14.77, -810.10, -581.37, 0.000, 0.000, 0.000, 23:52:02.800
167, -132.93, -10.62, -813.77, -590.99, 0.000, 0.000, 0.000, 23:52:02.800
168, -142.03, -9.69, -812.29, -595.36, 0.000, 0.000, 0.000, 23:52:02.800
169, -154.56, -23.06, -810.46, -590.02, 0.000, 0.000, 0.000, 23:52:02.815
170, -146.51, -11.50, -812.80, -575.06, 0.000, 0.000, 0.000, 23:52:02.815
171, -125.83, -8.47, -802.64, -571.36, 0.000, 0.000, 0.000, 23:52:02.830
172, -154.50, -38.30, -812.18, -592.62, 0.000, 0.000, 0.000, 23:52:02.830
173, -145.80, -17.41, -809.82, -586.23, 0.000, 0.000, 0.000, 23:52:02.830
174, -133.39, -13.86, -806.80, -582.02, 0.000, 0.000, 0.000, 23:52:02.830
175, -134.28, -11.89, -808.13, -580.00, 0.000, 0.000, 0.000, 23:52:02.844
176, -142.26, -14.68, -811.68, -582.59, 0.000, 0.000, 0.000, 23:52:02.844
177, -138.65, -18.14, -805.74, -572.88, 0.000, 0.000, 0.000, 23:52:02.859
178, -135.43, -8.35, -809.17, -578.29, 0.000, 0.000, 0.000, 23:52:02.859
179, -147.43, -21.78, -816.77, -590.71, 0.000, 0.000, 0.000, 23:52:02.860
180, -148.75, -27.20, -815.56, -587.64, 0.000, 0.000, 0.000, 23:52:02.860
181, -141.36, -2.43, -806.92, -584.62, 0.000, 0.000, 0.000, 23:52:02.875
182, -134.45, -4.95, -806.22, -578.87, 0.000, 0.000, 0.000, 23:52:02.876
183, -133.80, 9.55, -808.52, -598.04, 0.000, 0.000, 0.000, 23:52:02.890
184, -142.20, -23.18, -812.39, -590.08, 0.000, 0.000, 0.000, 23:52:02.890
185, -135.51, -14.88, -815.21, -585.62, 0.000, 0.000, 0.000, 23:52:02.890
186, -137.10, -4.74, -807.81, -572.25, 0.000, 0.000, 0.000, 23:52:02.890
187, -144.43, -12.15, -816.55, -580.89, 0.000, 0.000, 0.000, 23:52:02.905
188, -123.03, 3.17, -808.96, -582.98, 0.000, 0.000, 0.000, 23:52:02.905
189, -146.46, -13.67, -810.76, -589.71, 0.000, 0.000, 0.000, 23:52:02.919
190, -125.17, 11.96, -805.02, -573.63, 0.000, 0.000, 0.000, 23:52:02.919
191, -141.50, -17.44, -809.86, -591.30, 0.000, 0.000, 0.000, 23:52:02.920
192, -126.17, -12.80, -797.88, -572.85, 0.000, 0.000, 0.000, 23:52:02.920
193, -133.87, -2.71, -795.53, -571.29, 0.000, 0.000, 0.000, 23:52:02.941
194, -133.84, -7.02, -803.00, -580.88, 0.000, 0.000, 0.000, 23:52:02.941
195, -137.25, -13.15, -813.01, -585.34, 0.000, 0.000, 0.000, 23:52:02.949
196, -126.83, -6.28, -801.89, -578.44, 0.000, 0.000, 0.000, 23:52:02.950
197, -133.86, -10.13, -812.02, -587.44, 0.000, 0.000, 0.000, 23:52:02.950
198, -129.36, 4.22, -809.92, -567.44, 0.000, 0.000, 0.000, 23:52:02.950
199, -149.05, -20.35, -815.37, -581.38, 0.000, 0.000, 0.000, 23:52:02.965
200, -130.72, -5.24, -805.57, -569.18, 0.000, 0.000, 0.000, 23:52:02.965
0, -129.95, -11.06, -815.80, -587.46, 0.000, 0.000, 0.000, 23:52:02.965
1, -142.28, -12.38, -807.36, -594.21, 0.000, 0.000, 0.000, 23:52:02.980
2, -145.25, -12.26, -793.03, -566.08, 0.000, 0.000, 0.000, 23:52:02.980
3, -124.66, -1.17, -808.96, -582.08, 0.000, 0.000, 0.000, 23:52:02.996
4, -144.70, -23.22, -803.63, -577.48, 0.000, 0.000, 0.000, 23:52:02.996
5, -147.72, -12.02, -806.94, -574.91, 0.000, 0.000, 0.000, 23:52:02.997
6, -147.06, -16.73, -809.60, -592.62, 0.000, 0.000, 0.000, 23:52:02.997
7, -130.25, 5.75, -800.97, -584.04, 0.000, 0.000, 0.000, 23:52:03.010
8, -135.69, -4.44, -791.64, -580.22, 0.000, 0.000, 0.000, 23:52:03.010
9, -116.36, 0.86, -787.85, -581.63, 0.000, 0.000, 0.000, 23:52:03.025
10, -126.81, -9.92, -796.66, -591.91, 0.000, 0.000, 0.000, 23:52:03.025
11, -126.32, 7.42, -795.01, -575.89, 0.000, 0.000, 0.000, 23:52:03.026
12, -144.06, -6.02, -803.08, -562.98, 0.000, 0.000, 0.000, 23:52:03.026
13, -135.96, -6.34, -816.55, -571.61, 0.000, 0.000, 0.000, 23:52:03.040
