41, 364.39, 238.49, -286.97, -507.17, 0.000, 0.000, 0.000, 21:35:31.524
42, 353.29, 240.30, -274.06, -486.58, 0.000, 0.000, 0.000, 21:35:31.524
43, 351.89, 246.83, -286.83, -502.33, 0.000, 0.000, 0.000, 21:35:31.541
44, 344.78, 258.74, -293.87, -500.97, 0.000, 0.000, 0.000, 21:35:31.541
45, 349.50, 216.27, -278.75, -490.99, 0.000, 0.000, 0.000, 21:35:31.541
46, 349.38, 214.50, -276.41, -498.44, 0.000, 0.000, 0.000, 21:35:31.542
47, 351.20, 220.14, -283.37, -509.02, 0.000, 0.000, 0.000, 21:35:31.554
48, 355.10, 246.66, -270.00, -497.20, 0.000, 0.000, 0.000, 21:35:31.555
49, 356.06, 265.62, -272.21, -499.89, 0.000, 0.000, 0.000, 21:35:31.570
50, 359.56, 215.31, -281.69, -518.30, 0.000, 0.000, 0.000, 21:35:31.571
51, 356.33, 246.44, -275.88, -513.94, 0.000, 0.000, 0.000, 21:35:31.571
52, 330.33, 242.61, -274.82, -514.51, 0.000, 0.000, 0.000, 21:35:31.571
53, 336.20, 226.34, -281.67, -524.75, 0.000, 0.000, 0.000, 21:35:31.587
54, 348.60, 237.36, -274.59, -516.50, 0.000, 0.000, 0.000, 21:35:31.588
55, 359.72, 226.30, -275.84, -506.10, 0.000, 0.000, 0.000, 21:35:31.600
56, 348.10, 236.63, -275.37, -512.75, 0.000, 0.000, 0.000, 21:35:31.600
57, 344.42, 233.79, -283.12, -512.05, 0.000, 0.000, 0.000, 21:35:31.600
58, 347.43, 234.75, -273.09, -494.57, 0.000, 0.000, 0.000, 21:35:31.600
59, 362.12, 245.97, -280.04, -498.72, 0.000, 0.000, 0.000, 21:35:31.617
60, 343.38, 228.47, -281.45, -513.41, 0.000, 0.000, 0.000, 21:35:31.617
61, 342.11, 226.08, -284.43, -519.69, 0.000, 0.000, 0.000, 21:35:31.631
62, 357.21, 240.06, -276.70, -512.34, 0.000, 0.000, 0.000, 21:35:31.631
63, 349.88, 235.83, -283.85, -504.59, 0.000, 0.000, 0.000, 21:35:31.633
64, 380.47, 244.71, -287.62, -498.99, 0.000, 0.000, 0.000, 21:35:31.635
65, 346.92, 241.10, -293.64, -503.05, 0.000, 0.000, 0.000, 21:35:31.644
66, 370.44, 235.57, -300.30, -510.22, 0.000, 0.000, 0.000, 21:35:31.644
67, 360.03, 239.94, -283.49, -503.56, 0.000, 0.000, 0.000, 21:35:31.659
68, 362.38, 244.45, -287.83, -512.51, 0.000, 0.000, 0.000, 21:35:31.660
69, 367.82, 266.85, -270.79, -503.82, 0.000, 0.000, 0.000, 21:35:31.660
70, 368.87, 238.79, -283.26, -504.46, 0.000, 0.000, 0.000, 21:35:31.660
71, 344.57, 227.88, -274.40, -491.97, 0.000, 0.000, 0.000, 21:35:31.674
72, 365.99, 251.15, -275.91, -486.67, 0.000, 0.000, 0.000, 21:35:31.674
73, 357.06, 235.60, -281.20, -497.00, 0.000, 0.000, 0.000, 21:35:31.689
74, 329.92, 201.91, -286.77, -496.48, 0.000, 0.000, 0.000, 21:35:31.689
75, 334.17, 224.63, -273.60, -499.63, 0.000, 0.000, 0.000, 21:35:31.690
76, 353.93, 239.38, -277.80, -486.12, 0.000, 0.000, 0.000, 21:35:31.690
77, 356.30, 236.79, -290.26, -505.57, 0.000, 0.000, 0.000, 21:35:31.706
78, 343.54, 220.31, -286.83, -513.39, 0.000, 0.000, 0.000, 21:35:31.706
79, 366.78, 242.08, -279.89, -495.28, 0.000, 0.000, 0.000, 21:35:31.719
80, 332.68, 218.14, -296.76, -513.03, 0.000, 0.000, 0.000, 21:35:31.719
81, 344.26, 232.71, -277.18, -488.79, 0.000, 0.000, 0.000, 21:35:31.720
82, 360.35, 237.96, -281.25, -492.63, 0.000, 0.000, 0.000, 21:35:31.720
83, 353.79, 254.00, -289.03, -499.84, 0.000, 0.000, 0.000, 21:35:31.735
84, 343.73, 229.84, -297.13, -517.92, 0.000, 0.000, 0.000, 21:35:31.735
85, 370.31, 228.14, -285.55, -505.43, 0.000, 0.000, 0.000, 21:35:31.750
86, 353.66, 232.62, -292.58, -504.50, 0.000, 0.000, 0.000, 21:35:31.750
87, 339.32, 218.13, -289.38, -504.38, 0.000, 0.000, 0.000, 21:35:31.750
88, 349.53, 230.65, -286.81, -506.11, 0.000, 0.000, 0.000, 21:35:31.750
89, 335.38, 235.45, -291.67, -502.82, 0.000, 0.000, 0.000, 21:35:31.766
90, 345.12, 208.36, -303.83, -518.68, 0.000, 0.000, 0.000, 21:35:31.766
91, 362.76, 229.90, -279.73, -498.96, 0.000, 0.000, 0.000, 21:35:31.781
92, 354.53, 236.33, -279.12, -504.57, 0.000, 0.000, 0.000, 21:35:31.781
93, 348.46, 243.92, -288.25, -518.19, 0.000, 0.000, 0.000, 21:35:31.781
94, 362.31, 230.08, -292.35, -516.54, 0.000, 0.000, 0.000, 21:35:31.781
95, 349.38, 228.27, -284.12, -516.75, 0.000, 0.000, 0.000, 21:35:31.795
96, 343.18, 228.10, -286.04, -510.75, 0.000, 0.000, 0.000, 21:35:31.795
97, 365.01, 235.94, -279.26, -501.52, 0.000, 0.000, 0.000, 21:35:31.809
98, 337.83, 238.84, -279.31, -506.40, 0.000, 0.000, 0.000, 21:35:31.809
99, 337.78, 219.84, -279.30, -509.51, 0.000, 0.000, 0.000, 21:35:31.810
100, 347.58, 211.59, -293.38, -521.39, 0.000, 0.000, 0.000, 21:35:31.810
101, 337.15, 228.75, -274.93, -506.11, 0.000, 0.000, 0.000, 21:35:31.824
102, 359.31, 237.75, -281.02, -514.26, 0.000, 0.000, 0.000, 21:35:31.824
103, 353.55, 240.03, -290.70, -525.98, 0.000, 0.000, 0.000, 21:35:31.839
104, 362.22, 250.80, -281.38, -508.29, 0.000, 0.000, 0.000, 21:35:31.841
105, 343.62, 241.11, -286.01, -510.06, 0.000, 0.000, 0.000, 21:35:31.841
106, 354.04, 243.66, -285.19, -502.57, 0.000, 0.000, 0.000, 21:35:31.841
107, 358.07, 225.20, -289.74, -506.37, 0.000, 0.000, 0.000, 21:35:31.855
108, 353.08, 234.01, -289.29, -511.19, 0.000, 0.000, 0.000, 21:35:31.855
109, 354.53, 225.48, -288.31, -503.78, 0.000, 0.000, 0.000, 21:35:31.869
110, 352.17, 235.81, -290.91, -517.98, 0.000, 0.000, 0.000, 21:35:31.869
111, 357.04, 247.05, -277.21, -499.70, 0.000, 0.000, 0.000, 21:35:31.870
112, 346.05, 242.36, -279.28, -507.91, 0.000, 0.000, 0.000, 21:35:31.870
113, 350.99, 243.45, -290.81, -509.96, 0.000, 0.000, 0.000, 21:35:31.885
114, 357.69, 227.20, -272.08, -503.32, 0.000, 0.000, 0.000, 21:35:31.885
115, 353.38, 239.64, -273.29, -517.22, 0.000, 0.000, 0.000, 21:35:31.901
116, 339.19, 242.72, -277.85, -512.38, 0.000, 0.000, 0.000, 21:35:31.901
117, 356.24, 234.78, -286.16, -517.65, 0.000, 0.000, 0.000, 21:35:31.902
118, 365.29, 232.50, -283.39, -526.50, 0.000, 0.000, 0.000, 21:35:31.902
119, 338.94, 239.77, -279.50, -513.59, 0.000, 0.000, 0.000, 21:35:31.915
120, 347.34, 238.08, -295.91, -517.21, 0.000, 0.000, 0.000, 21:35:31.915
121, 361.94, 232.00, -281.16, -513.79, 0.000, 0.000, 0.000, 21:35:31.930
122, 352.09, 245.67, -275.31, -495.25, 0.000, 0.000, 0.000, 21:35:31.930
123, 360.88, 251.53, -280.25, -505.08, 0.000, 0.000, 0.000, 21:35:31.930
124, 352.24, 259.00, -276.20, -502.57, 0.000, 0.000, 0.000, 21:35:31.930
125, 345.02, 239.65, -285.35, -513.80, 0.000, 0.000, 0.000, 21:35:31.945
126, 370.72, 243.50, -289.76, -527.24, 0.000, 0.000, 0.000, 21:35:31.945
127, 350.21, 211.08, -296.57, -523.76, 0.000, 0.000, 0.000, 21:35:31.959
128, 339.36, 215.93, -291.20, -514.15, 0.000, 0.000, 0.000, 21:35:31.959
129, 350.74, 230.14, -290.52, -510.41, 0.000, 0.000, 0.000, 21:35:31.960
130, 364.93, 246.57, -288.63, -505.42, 0.000, 0.000, 0.000, 21:35:31.960
131, 335.25, 237.20, -282.84, -520.71, 0.000, 0.000, 0.000, 21:35:31.974
132, 344.86, 218.99, -279.78, -510.81, 0.000, 0.000, 0.000, 21:35:31.974
133, 349.16, 247.47, -286.64, -517.04, 0.000, 0.000, 0.000, 21:35:31.990
134, 368.27, 252.45, -271.11, -505.13, 0.000, 0.000, 0.000, 21:35:31.990
135, 357.78, 219.70, -269.75, -514.96, 0.000, 0.000, 0.000, 21:35:31.990
136, 352.54, 230.09, -286.62, -518.85, 0.000, 0.000, 0.000, 21:35:31.990
137, 359.35, 225.94, -283.56, -512.46, 0.000, 0.000, 0.000, 21:35:32.005
138, 349.09, 230.05, -276.30, -516.52, 0.000, 0.000, 0.000, 21:35:32.005
139, 366.75, 246.30, -272.38, -507.85, 0.000, 0.000, 0.000, 21:35:32.019
140, 348.35, 226.70, -285.20, -514.09, 0.000, 0.000, 0.000, 21:35:32.020
141, 351.30, 237.18, -280.91, -513.13, 0.000, 0.000, 0.000, 21:35:32.020
142, 354.67, 236.01, -276.31, -503.91, 0.000, 0.000, 0.000, 21:35:32.020
143, 338.63, 214.80, -302.57, -532.28, 0.000, 0.000, 0.000, 21:35:32.035
144, 361.74, 238.67, -273.36, -512.78, 0.000, 0.000, 0.000, 21:35:32.035
145, 356.39, 243.41, -285.67, -512.95, 0.000, 0.000, 0.000, 21:35:32.049
146, 349.75, 238.83, -287.75, -503.44, 0.000, 0.000, 0.000, 21:35:32.050
147, 343.99, 246.22, -289.28, -516.86, 0.000, 0.000, 0.000, 21:35:32.051
148, 354.37, 222.45, -280.17, -517.16, 0.000, 0.000, 0.000, 21:35:32.051
149, 334.40, 234.66, -281.50, -513.84, 0.000, 0.000, 0.000, 21:35:32.069
150, 337.38, 227.05, -290.44, -527.81, 0.000, 0.000, 0.000, 21:35:32.071
151, 344.34, 239.51, -272.85, -512.50, 0.000, 0.000, 0.000, 21:35:32.080
152, 323.82, 221.91, -289.86, -512.31, 0.000, 0.000, 0.000, 21:35:32.080
153, 344.20, 252.97, -287.19, -515.79, 0.000, 0.000, 0.000, 21:35:32.080
154, 356.11, 251.92, -282.08, -511.07, 0.000, 0.000, 0.000, 21:35:32.080
155, 368.09, 232.95, -268.81, -509.76, 0.000, 0.000, 0.000, 21:35:32.094
156, 359.10, 209.71, -281.08, -500.73, 0.000, 0.000, 0.000, 21:35:32.094
157, 332.66, 221.10, -283.73, -501.26, 0.000, 0.000, 0.000, 21:35:32.109
158, 337.17, 229.08, -274.93, -503.12, 0.000, 0.000, 0.000, 21:35:32.110
159, 320.65, 230.01, -278.94, -512.92, 0.000, 0.000, 0.000, 21:35:32.110
160, 356.05, 235.02, -291.01, -507.13, 0.000, 0.000, 0.000, 21:35:32.110
161, 351.17, 240.83, -281.67, -500.89, 0.000, 0.000, 0.000, 21:35:32.124
162, 346.45, 253.10, -285.44, -502.87, 0.000, 0.000, 0.000, 21:35:32.124
163, 334.47, 228.10, -292.34, -513.58, 0.000, 0.000, 0.000, 21:35:32.140
164, 361.23, 244.67, -266.32, -493.80, 0.000, 0.000, 0.000, 21:35:32.140
165, 332.96, 228.36, -278.33, -506.52, 0.000, 0.000, 0.000, 21:35:32.141
166, 328.67, 233.59, -276.46, -510.63, 0.000, 0.000, 0.000, 21:35:32.141
167, 339.35, 229.54, -295.12, -536.15, 0.000, 0.000, 0.000, 21:35:32.154
168, 330.89, 223.25, -294.71, -528.81, 0.000, 0.000, 0.000, 21:35:32.155
169, 341.95, 230.27, -270.46, -491.06, 0.000, 0.000, 0.000, 21:35:32.169
170, 365.59, 227.00, -289.66, -516.50, 0.000, 0.000, 0.000, 21:35:32.169
171, 379.67, 241.53, -299.34, -511.01, 0.000, 0.000, 0.000, 21:35:32.170
172, 330.38, 232.88, -285.08, -500.92, 0.000, 0.000, 0.000, 21:35:32.170
173, 354.39, 231.50, -300.48, -521.06, 0.000, 0.000, 0.000, 21:35:32.186
174, 368.49, 240.27, -292.63, -498.56, 0.000, 0.000, 0.000, 21:35:32.186
175, 361.22, 241.96, -294.01, -504.62, 0.000, 0.000, 0.000, 21:35:32.200
176, 362.28, 270.00, -307.72, -508.69, 0.000, 0.000, 0.000, 21:35:32.201
177, 348.56, 205.51, -296.02, -502.77, 0.000, 0.000, 0.000, 21:35:32.201
178, 344.00, 228.80, -305.67, -512.76, 0.000, 0.000, 0.000, 21:35:32.202
179, 357.40, 247.63, -294.49, -488.86, 0.000, 0.000, 0.000, 21:35:32.216
180, 353.57, 236.25, -289.74, -496.25, 0.000, 0.000, 0.000, 21:35:32.217
181, 331.02, 253.15, -283.77, -492.68, 0.000, 0.000, 0.000, 21:35:32.230
182, 362.72, 195.27, -287.40, -492.09, 0.000, 0.000, 0.000, 21:35:32.230
183, 362.20, 238.50, -304.94, -511.23, 0.000, 0.000, 0.000, 21:35:32.230
184, 366.48, 222.98, -279.27, -495.88, 0.000, 0.000, 0.000, 21:35:32.230
185, 364.39, 226.67, -287.69, -501.42, 0.000, 0.000, 0.000, 21:35:32.245
186, 345.47, 244.30, -289.17, -502.18, 0.000, 0.000, 0.000, 21:35:32.246
187, 335.52, 239.42, -294.46, -511.56, 0.000, 0.000, 0.000, 21:35:32.259
188, 346.59, 220.24, -298.22, -518.30, 0.000, 0.000, 0.000, 21:35:32.259
189, 357.58, 236.04, -294.79, -515.18, 0.000, 0.000, 0.000, 21:35:32.260
190, 368.71, 250.87, -295.84, -511.16, 0.000, 0.000, 0.000, 21:35:32.260
191, 328.49, 218.05, -303.75, -527.37, 0.000, 0.000, 0.000, 21:35:32.274
192, 342.06, 254.53, -285.58, -512.06, 0.000, 0.000, 0.000, 21:35:32.274
193, 350.44, 259.98, -300.48, -526.11, 0.000, 0.000, 0.000, 21:35:32.289
194, 348.93, 239.28, -290.12, -521.55, 0.000, 0.000, 0.000, 21:35:32.289
195, 340.43, 231.06, -292.49, -521.88, 0.000, 0.000, 0.000, 21:35:32.297
196, 369.01, 240.09, -287.33, -509.44, 0.000, 0.000, 0.000, 21:35:32.297
197, 355.01, 219.89, -288.02, -519.25, 0.000, 0.000, 0.000, 21:35:32.304
198, 353.19, 243.43, -276.72, -519.57, 0.000, 0.000, 0.000, 21:35:32.304
199, 381.85, 252.06, -280.68, -505.11, 0.000, 0.000, 0.000, 21:35:32.319
200, 351.70, 229.12, -294.00, -519.23, 0.000, 0.000, 0.000, 21:35:32.319
0, 362.88, 224.16, -282.09, -506.99, 0.000, 0.000, 0.000, 21:35:32.320
1, 342.25, 237.12, -283.50, -509.97, 0.000, 0.000, 0.000, 21:35:32.334
2, 344.73, 228.27, -304.11, -515.36, 0.000, 0.000, 0.000, 21:35:32.334
3, 361.90, 249.56, -286.09, -496.85, 0.000, 0.000, 0.000, 21:35:32.335
4, 358.04, 243.24, -286.87, -500.90, 0.000, 0.000, 0.000, 21:35:32.335
5, 344.32, 247.47, -283.83, -507.54, 0.000, 0.000, 0.000, 21:35:32.350
6, 355.63, 240.90, -282.74, -507.96, 0.000, 0.000, 0.000, 21:35:32.350
7, 372.37, 256.36, -274.02, -497.85, 0.000, 0.000, 0.000, 21:35:32.365
8, 360.01, 252.28, -276.51, -501.89, 0.000, 0.000, 0.000, 21:35:32.365
9, 344.59, 227.58, -288.39, -518.36, 0.000, 0.000, 0.000, 21:35:32.365
10, 340.67, 227.97, -279.40, -508.11, 0.000, 0.000, 0.000, 21:35:32.365
11, 338.83, 222.53, -280.93, -498.80, 0.000, 0.000, 0.000, 21:35:32.380
12, 351.85, 227.08, -297.14, -514.84, 0.000, 0.000, 0.000, 21:35:32.380
13, 349.60, 237.23, -291.78, -508.49, 0.000, 0.000, 0.000, 21:35:32.395
14, 354.98, 250.74, -303.01, -531.44, 0.000, 0.000, 0.000, 21:35:32.395
15, 366.38, 261.79, -295.24, -515.21, 0.000, 0.000, 0.000, 21:35:32.395
16, 362.27, 233.08, -302.48, -529.06, 0.000, 0.000, 0.000, 21:35:32.395
17, 367.93, 259.73, -300.08, -527.89, 0.000, 0.000, 0.000, 21:35:32.410
18, 374.40, 260.40, -290.54, -510.44, 0.000, 0.000, 0.000, 21:35:32.410
19, 348.96, 270.28, -293.82, -511.03, 0.000, 0.000, 0.000, 21:35:32.425
20, 348.99, 231.09, -283.82, -505.88, 0.000, 0.000, 0.000, 21:35:32.425
21, 354.75, 201.17, -276.58, -503.40, 0.000, 0.000, 0.000, 21:35:32.425
22, 332.61, 225.27, -279.38, -497.11, 0.000, 0.000, 0.000, 21:35:32.425
23, 339.74, 222.51, -280.98, -503.50, 0.000, 0.000, 0.000, 21:35:32.439
24, 329.83, 225.44, -288.31, -523.12, 0.000, 0.000, 0.000, 21:35:32.439
25, 347.62, 222.21, -268.61, -500.56, 0.000, 0.000, 0.000, 21:35:32.454
26, 350.25, 233.95, -276.52, -508.63, 0.000, 0.000, 0.000, 21:35:32.454
27, 352.35, 256.95, -265.19, -501.96, 0.000, 0.000, 0.000, 21:35:32.455
28, 344.67, 252.61, -272.58, -496.28, 0.000, 0.000, 0.000, 21:35:32.455
29, 346.55, 203.59, -289.69, -507.43, 0.000, 0.000, 0.000, 21:35:32.469
30, 356.77, 242.75, -274.36, -496.51, 0.000, 0.000, 0.000, 21:35:32.469
31, 368.13, 254.54, -272.42, -508.41, 0.000, 0.000, 0.000, 21:35:32.484
32, 342.90, 251.97, -282.98, -509.72, 0.000, 0.000, 0.000, 21:35:32.484
33, 341.38, 225.28, -284.79, -519.59, 0.000, 0.000, 0.000, 21:35:32.485
34, 340.94, 255.64, -283.60, -511.92, 0.000, 0.000, 0.000, 21:35:32.485
35, 359.62, 223.63, -285.76, -511.79, 0.000, 0.000, 0.000, 21:35:32.501
36, 349.11, 275.54, -288.50, -512.52, 0.000, 0.000, 0.000, 21:35:32.501
37, 343.38, 168.62, -275.10, -508.82, 0.000, 0.000, 0.000, 21:35:32.515
38, 360.16, 220.77, -294.23, -506.85, 0.000, 0.000, 0.000, 21:35:32.515
39, 352.89, 258.15, -309.18, -542.38, 0.000, 0.000, 0.000, 21:35:32.515
40, 347.86, 243.93, -281.91, -531.31, 0.000, 0.000, 0.000, 21:35:32.515
41, 349.35, 241.11, -258.93, -489.81, 0.000, 0.000, 0.000, 21:35:32.530
42, 362.88, 237.49, -278.27, -519.48, 0.000, 0.000, 0.000, 21:35:32.530
43, 344.22, 227.39, -256.61, -503.10, 0.000, 0.000, 0.000, 21:35:32.545
44, 357.48, 271.54, -263.34, -504.26, 0.000, 0.000, 0.000, 21:35:32.545
45, 343.78, 227.29, -247.08, -493.69, 0.000, 0.000, 0.000, 21:35:32.545
46, 340.26, 229.93, -250.90, -497.70, 0.000, 0.000, 0.000, 21:35:32.545
47, 329.78, 225.70, -254.93, -490.98, 0.000, 0.000, 0.000, 21:35:32.560
48, 329.75, 227.22, -243.28, -483.24, 0.000, 0.000, 0.000, 21:35:32.560
49, 342.25, 259.16, -239.46, -496.02, 0.000, 0.000, 0.000, 21:35:32.575
50, 345.70, 259.61, -213.77, -461.65, 0.000, 0.000, 0.000, 21:35:32.575
51, 326.85, 219.77, -232.12, -479.24, 0.000, 0.000, 0.000, 21:35:32.576
52, 341.75, 221.45, -232.10, -469.81, 0.000, 0.000, 0.000, 21:35:32.576
53, 341.11, 228.05, -229.59, -479.91, 0.000, 0.000, 0.000, 21:35:32.590
54, 337.79, 251.16, -236.72, -469.33, 0.000, 0.000, 0.000, 21:35:32.590
55, 338.08, 229.97, -246.86, -472.82, 0.000, 0.000, 0.000, 21:35:32.606
56, 343.12, 222.94, -255.18, -495.38, 0.000, 0.000, 0.000, 21:35:32.606
57, 336.03, 224.17, -256.60, -504.90, 0.000, 0.000, 0.000, 21:35:32.606
58, 347.20, 237.01, -266.45, -504.92, 0.000, 0.000, 0.000, 21:35:32.606
59, 340.09, 231.28, -270.91, -515.34, 0.000, 0.000, 0.000, 21:35:32.620
60, 343.73, 231.88, -273.40, -506.93, 0.000, 0.000, 0.000, 21:35:32.620
61, 339.25, 236.03, -281.75, -518.05, 0.000, 0.000, 0.000, 21:35:32.635
62, 340.08, 245.07, -282.31, -518.77, 0.000, 0.000, 0.000, 21:35:32.635
63, 341.73, 243.05, -284.11, -517.73, 0.000, 0.000, 0.000, 21:35:32.635
64, 347.24, 247.69, -290.16, -518.08, 0.000, 0.000, 0.000, 21:35:32.635
65, 322.86, 214.88, -293.79, -518.78, 0.000, 0.000, 0.000, 21:35:32.650
66, 337.05, 229.81, -290.39, -513.52, 0.000, 0.000, 0.000, 21:35:32.650
67, 338.84, 219.29, -284.69, -516.87, 0.000, 0.000, 0.000, 21:35:32.664
68, 348.52, 240.11, -284.07, -506.95, 0.000, 0.000, 0.000, 21:35:32.664
69, 344.19, 235.47, -296.93, -518.45, 0.000, 0.000, 0.000, 21:35:32.665
70, 355.80, 259.11, -266.11, -495.68, 0.000, 0.000, 0.000, 21:35:32.665
71, 359.47, 228.59, -284.73, -508.72, 0.000, 0.000, 0.000, 21:35:32.680
72, 360.12, 226.56, -295.64, -521.51, 0.000, 0.000, 0.000, 21:35:32.680
73, 334.09, 247.41, -288.24, -516.60, 0.000, 0.000, 0.000, 21:35:32.695
74, 343.31, 268.44, -285.19, -510.07, 0.000, 0.000, 0.000, 21:35:32.695
75, 327.40, 234.65, -302.41, -518.07, 0.000, 0.000, 0.000, 21:35:32.695
76, 319.14, 192.89, -303.22, -532.67, 0.000, 0.000, 0.000, 21:35:32.695
77, 351.33, 270.84, -284.38, -503.82, 0.000, 0.000, 0.000, 21:35:32.709
78, 355.09, 242.45, -273.76, -503.30, 0.000, 0.000, 0.000, 21:35:32.709
79, 346.15, 235.84, -296.31, -523.19, 0.000, 0.000, 0.000, 21:35:32.724
80, 360.72, 249.61, -279.42, -502.60, 0.000, 0.000, 0.000, 21:35:32.725
81, 384.71, 301.12, -285.80, -505.06, 0.000, 0.000, 0.000, 21:35:32.725
82, 360.46, 260.13, -310.20, -534.55, 0.000, 0.000, 0.000, 21:35:32.725
83, 329.92, 207.21, -284.03, -515.25, 0.000, 0.000, 0.000, 21:35:32.746
84, 348.64, 229.48, -253.62, -481.67, 0.000, 0.000, 0.000, 21:35:32.746
85, 333.81, 263.14, -284.99, -504.75, 0.000, 0.000, 0.000, 21:35:32.754
86, 344.88, 210.52, -252.49, -469.93, 0.000, 0.000, 0.000, 21:35:32.754
87, 349.55, 230.96, -266.87, -486.53, 0.000, 0.000, 0.000, 21:35:32.755
88, 362.14, 268.13, -261.71, -479.14, 0.000, 0.000, 0.000, 21:35:32.755
89, 334.18, 224.19, -270.49, -502.45, 0.000, 0.000, 0.000, 21:35:32.769
90, 349.72, 229.36, -255.13, -462.77, 0.000, 0.000, 0.000, 21:35:32.769
91, 346.44, 241.02, -260.09, -489.01, 0.000, 0.000, 0.000, 21:35:32.784
92, 361.73, 246.80, -271.42, -496.18, 0.000, 0.000, 0.000, 21:35:32.784
93, 365.85, 258.59, -267.51, -483.62, 0.000, 0.000, 0.000, 21:35:32.785
94, 331.84, 254.53, -269.44, -498.10, 0.000, 0.000, 0.000, 21:35:32.785
95, 334.38, 234.39, -270.28, -490.79, 0.000, 0.000, 0.000, 21:35:32.800
96, 343.17, 232.69, -274.05, -493.18, 0.000, 0.000, 0.000, 21:35:32.800
97, 344.07, 248.41, -258.89, -484.07, 0.000, 0.000, 0.000, 21:35:32.814
98, 348.60, 260.58, -270.78, -487.26, 0.000, 0.000, 0.000, 21:35:32.815
99, 343.42, 255.84, -279.51, -498.25, 0.000, 0.000, 0.000, 21:35:32.815
100, 351.25, 226.75, -268.13, -497.62, 0.000, 0.000, 0.000, 21:35:32.815
101, 336.56, 238.44, -275.27, -500.96, 0.000, 0.000, 0.000, 21:35:32.830
102, 353.44, 234.98, -288.06, -504.80, 0.000, 0.000, 0.000, 21:35:32.830
103, 334.93, 235.57, -293.59, -505.65, 0.000, 0.000, 0.000, 21:35:32.845
104, 351.06, 223.92, -280.94, -502.69, 0.000, 0.000, 0.000, 21:35:32.845
105, 352.18, 239.19, -279.53, -502.53, 0.000, 0.000, 0.000, 21:35:32.845
106, 357.98, 263.79, -289.38, -526.89, 0.000, 0.000, 0.000, 21:35:32.845
107, 387.09, 278.69, -288.35, -524.55, 0.000, 0.000, 0.000, 21:35:32.860
108, 342.99, 270.83, -271.93, -483.59, 0.000, 0.000, 0.000, 21:35:32.860
109, 327.91, 220.52, -274.87, -497.78, 0.000, 0.000, 0.000, 21:35:32.875
110, 340.30, 204.62, -265.24, -496.98, 0.000, 0.000, 0.000, 21:35:32.875
111, 363.45, 254.68, -266.27, -499.77, 0.000, 0.000, 0.000, 21:35:32.875
112, 349.39, 228.22, -266.68, -502.52, 0.000, 0.000, 0.000, 21:35:32.875
113, 349.28, 245.80, -267.84, -504.33, 0.000, 0.000, 0.000, 21:35:32.890
114, 340.17, 254.81, -280.23, -515.72, 0.000, 0.000, 0.000, 21:35:32.890
115, 333.06, 220.05, -289.50, -513.20, 0.000, 0.000, 0.000, 21:35:32.905
116, 361.78, 244.03, -281.56, -507.49, 0.000, 0.000, 0.000, 21:35:32.905
117, 353.98, 241.82, -282.47, -509.46, 0.000, 0.000, 0.000, 21:35:32.905
118, 358.42, 262.10, -295.14, -524.36, 0.000, 0.000, 0.000, 21:35:32.905
119, 328.58, 253.48, -298.04, -525.81, 0.000, 0.000, 0.000, 21:35:32.919
120, 338.52, 245.75, -273.49, -508.99, 0.000, 0.000, 0.000, 21:35:32.919
121, 373.96, 242.35, -277.31, -501.53, 0.000, 0.000, 0.000, 21:35:32.934
122, 350.19, 242.33, -285.00, -516.68, 0.000, 0.000, 0.000, 21:35:32.934
123, 348.65, 251.27, -288.61, -517.63, 0.000, 0.000, 0.000, 21:35:32.935
124, 336.92, 263.93, -289.63, -526.24, 0.000, 0.000, 0.000, 21:35:32.935
125, 353.18, 219.49, -285.04, -526.16, 0.000, 0.000, 0.000, 21:35:32.950
126, 347.81, 235.55, -291.67, -522.24, 0.000, 0.000, 0.000, 21:35:32.950
127, 360.05, 289.91, -264.56, -494.27, 0.000, 0.000, 0.000, 21:35:32.965
128, 388.62, 251.87, -273.56, -503.82, 0.000, 0.000, 0.000, 21:35:32.965
129, 320.69, 205.25, -284.59, -513.56, 0.000, 0.000, 0.000, 21:35:32.965
130, 352.57, 248.29, -274.78, -500.48, 0.000, 0.000, 0.000, 21:35:32.965
131, 367.39, 258.55, -279.81, -509.81, 0.000, 0.000, 0.000, 21:35:32.980
132, 351.22, 241.23, -284.11, -503.77, 0.000, 0.000, 0.000, 21:35:32.980
133, 343.35, 278.14, -273.19, -506.35, 0.000, 0.000, 0.000, 21:35:32.996
134, 358.13, 258.61, -281.52, -509.05, 0.000, 0.000, 0.000, 21:35:32.996
135, 340.35, 232.09, -287.82, -493.48, 0.000, 0.000, 0.000, 21:35:32.997
136, 331.33, 233.77, -284.62, -506.98, 0.000, 0.000, 0.000, 21:35:32.997
137, 365.49, 242.83, -272.46, -506.24, 0.000, 0.000, 0.000, 21:35:33.010
138, 372.88, 247.78, -259.62, -475.90, 0.000, 0.000, 0.000, 21:35:33.010
139, 337.94, 255.88, -279.52, -484.13, 0.000, 0.000, 0.000, 21:35:33.025
140, 335.25, 273.20, -273.99, -485.49, 0.000, 0.000, 0.000, 21:35:33.025
141, 340.85, 239.33, -292.73, -496.01, 0.000, 0.000, 0.000, 21:35:33.025
142, 318.40, 227.41, -286.02, -510.27, 0.000, 0.000, 0.000, 21:35:33.025
143, 336.66, 242.71, -270.13, -503.89, 0.000, 0.000, 0.000, 21:35:33.039
