200, 142.55, 125.89, -564.32, -359.80, 0.000, 0.000, 0.000, 02:12:01.527
0, 131.39, 110.43, -574.90, -373.93, 0.000, 0.000, 0.000, 02:12:01.528
1, 142.69, 124.13, -563.30, -365.87, 0.000, 0.000, 0.000, 02:12:01.545
2, 147.57, 123.29, -569.20, -371.50, 0.000, 0.000, 0.000, 02:12:01.546
3, 141.56, 122.93, -573.09, -372.95, 0.000, 0.000, 0.000, 02:12:01.546
4, 134.26, 128.57, -581.26, -376.79, 0.000, 0.000, 0.000, 02:12:01.547
5, 145.87, 123.24, -561.02, -361.85, 0.000, 0.000, 0.000, 02:12:01.557
6, 118.74, 88.54, -582.90, -376.68, 0.000, 0.000, 0.000, 02:12:01.557
7, 141.36, 101.02, -580.39, -370.53, 0.000, 0.000, 0.000, 02:12:01.572
8, 130.18, 110.30, -568.13, -358.06, 0.000, 0.000, 0.000, 02:12:01.572
9, 137.62, 117.88, -559.37, -356.49, 0.000, 0.000, 0.000, 02:12:01.572
10, 151.63, 124.43, -571.08, -368.83, 0.000, 0.000, 0.000, 02:12:01.573
11, 140.17, 121.82, -554.30, -348.08, 0.000, 0.000, 0.000, 02:12:01.588
12, 133.84, 107.25, -561.44, -354.88, 0.000, 0.000, 0.000, 02:12:01.588
13, 157.37, 113.32, -556.40, -361.04, 0.000, 0.000, 0.000, 02:12:01.602
14, 144.95, 118.72, -567.58, -366.30, 0.000, 0.000, 0.000, 02:12:01.602
15, 144.17, 127.14, -554.17, -348.95, 0.000, 0.000, 0.000, 02:12:01.602
16, 138.29, 103.97, -580.10, -376.76, 0.000, 0.000, 0.000, 02:12:01.602
17, 141.63, 118.45, -560.17, -360.88, 0.000, 0.000, 0.000, 02:12:01.617
18, 142.64, 129.60, -552.96, -361.77, 0.000, 0.000, 0.000, 02:12:01.617
19, 158.81, 132.54, -543.98, -354.65, 0.000, 0.000, 0.000, 02:12:01.632
20, 156.59, 143.07, -547.21, -357.83, 0.000, 0.000, 0.000, 02:12:01.633
21, 159.16, 136.90, -539.48, -342.42, 0.000, 0.000, 0.000, 02:12:01.633
22, 142.48, 134.42, -556.42, -359.37, 0.000, 0.000, 0.000, 02:12:01.633
23, 139.53, 120.46, -556.20, -357.47, 0.000, 0.000, 0.000, 02:12:01.647
24, 156.56, 142.23, -548.67, -345.25, 0.000, 0.000, 0.000, 02:12:01.647
25, 147.05, 126.15, -560.61, -354.82, 0.000, 0.000, 0.000, 02:12:01.663
26, 144.51, 119.21, -572.34, -367.35, 0.000, 0.000, 0.000, 02:12:01.663
27, 145.58, 126.01, -573.80, -365.87, 0.000, 0.000, 0.000, 02:12:01.664
28, 136.81, 101.68, -566.62, -356.45, 0.000, 0.000, 0.000, 02:12:01.664
29, 148.78, 112.80, -552.28, -342.97, 0.000, 0.000, 0.000, 02:12:01.678
30, 127.96, 104.15, -578.38, -367.81, 0.000, 0.000, 0.000, 02:12:01.678
31, 154.67, 120.84, -563.29, -356.16, 0.000, 0.000, 0.000, 02:12:01.692
32, 135.44, 124.53, -555.50, -351.75, 0.000, 0.000, 0.000, 02:12:01.693
33, 153.30, 124.52, -559.23, -356.04, 0.000, 0.000, 0.000, 02:12:01.694
34, 156.21, 111.31, -568.00, -355.78, 0.000, 0.000, 0.000, 02:12:01.694
35, 159.88, 119.08, -565.89, -356.58, 0.000, 0.000, 0.000, 02:12:01.708
36, 158.31, 139.15, -551.07, -346.30, 0.000, 0.000, 0.000, 02:12:01.709
37, 150.55, 122.77, -560.71, -352.36, 0.000, 0.000, 0.000, 02:12:01.722
38, 150.67, 120.54, -567.32, -365.18, 0.000, 0.000, 0.000, 02:12:01.722
39, 148.65, 133.29, -570.79, -362.58, 0.000, 0.000, 0.000, 02:12:01.722
40, 145.18, 128.14, -572.20, -369.98, 0.000, 0.000, 0.000, 02:12:01.723
41, 139.15, 104.90, -570.10, -365.19, 0.000, 0.000, 0.000, 02:12:01.737
42, 150.09, 112.67, -550.16, -346.72, 0.000, 0.000, 0.000, 02:12:01.737
43, 139.87, 114.37, -571.31, -368.34, 0.000, 0.000, 0.000, 02:12:01.752
44, 144.15, 119.11, -576.23, -365.76, 0.000, 0.000, 0.000, 02:12:01.752
45, 138.85, 114.32, -574.43, -370.77, 0.000, 0.000, 0.000, 02:12:01.753
46, 146.82, 117.70, -567.83, -366.44, 0.000, 0.000, 0.000, 02:12:01.753
47, 142.12, 113.05, -573.10, -370.04, 0.000, 0.000, 0.000, 02:12:01.767
48, 144.91, 110.95, -576.17, -369.14, 0.000, 0.000, 0.000, 02:12:01.767
49, 137.43, 107.62, -588.32, -372.27, 0.000, 0.000, 0.000, 02:12:01.782
50, 136.83, 105.69, -580.47, -370.65, 0.000, 0.000, 0.000, 02:12:01.783
51, 144.83, 123.27, -567.52, -367.69, 0.000, 0.000, 0.000, 02:12:01.783
52, 125.27, 118.85, -576.78, -373.93, 0.000, 0.000, 0.000, 02:12:01.784
53, 140.11, 114.09, -563.34, -362.86, 0.000, 0.000, 0.000, 02:12:01.798
54, 130.88, 95.47, -575.33, -370.84, 0.000, 0.000, 0.000, 02:12:01.798
55, 141.48, 123.89, -566.82, -358.47, 0.000, 0.000, 0.000, 02:12:01.812
56, 142.57, 116.04, -576.02, -372.58, 0.000, 0.000, 0.000, 02:12:01.812
57, 137.79, 118.12, -579.39, -366.10, 0.000, 0.000, 0.000, 02:12:01.813
58, 140.79, 121.76, -575.48, -370.26, 0.000, 0.000, 0.000, 02:12:01.813
59, 140.31, 111.79, -582.94, -372.57, 0.000, 0.000, 0.000, 02:12:01.828
60, 139.66, 113.87, -565.58, -359.79, 0.000, 0.000, 0.000, 02:12:01.829
61, 138.31, 114.69, -574.73, -367.29, 0.000, 0.000, 0.000, 02:12:01.842
62, 139.28, 112.60, -579.47, -375.35, 0.000, 0.000, 0.000, 02:12:01.842
63, 142.37, 117.75, -568.15, -366.04, 0.000, 0.000, 0.000, 02:12:01.842
64, 143.15, 118.75, -579.79, -372.95, 0.000, 0.000, 0.000, 02:12:01.842
65, 146.15, 129.47, -551.61, -348.73, 0.000, 0.000, 0.000, 02:12:01.858
66, 140.29, 118.74, -578.19, -368.00, 0.000, 0.000, 0.000, 02:12:01.858
67, 140.55, 111.97, -581.32, -365.83, 0.000, 0.000, 0.000, 02:12:01.873
68, 149.44, 119.80, -571.07, -369.01, 0.000, 0.000, 0.000, 02:12:01.874
69, 140.45, 111.22, -570.77, -365.00, 0.000, 0.000, 0.000, 02:12:01.874
70, 138.17, 115.79, -574.08, -367.00, 0.000, 0.000, 0.000, 02:12:01.874
71, 149.70, 127.53, -560.44, -351.29, 0.000, 0.000, 0.000, 02:12:01.887
72, 144.66, 120.41, -581.08, -364.06, 0.000, 0.000, 0.000, 02:12:01.887
73, 132.93, 94.84, -586.48, -371.35, 0.000, 0.000, 0.000, 02:12:01.902
74, 147.49, 112.99, -586.26, -376.92, 0.000, 0.000, 0.000, 02:12:01.902
75, 141.30, 123.40, -563.27, -357.87, 0.000, 0.000, 0.000, 02:12:01.902
76, 149.52, 130.54, -561.80, -359.52, 0.000, 0.000, 0.000, 02:12:01.902
77, 131.52, 125.71, -564.61, -361.99, 0.000, 0.000, 0.000, 02:12:01.917
78, 129.76, 109.21, -573.50, -371.03, 0.000, 0.000, 0.000, 02:12:01.917
79, 139.52, 120.35, -573.95, -364.71, 0.000, 0.000, 0.000, 02:12:01.934
80, 144.96, 131.00, -568.42, -365.58, 0.000, 0.000, 0.000, 02:12:01.935
81, 138.65, 120.65, -574.65, -356.41, 0.000, 0.000, 0.000, 02:12:01.935
82, 125.01, 112.41, -583.50, -365.33, 0.000, 0.000, 0.000, 02:12:01.935
83, 132.79, 116.92, -575.97, -368.75, 0.000, 0.000, 0.000, 02:12:01.948
84, 146.27, 124.70, -572.06, -353.34, 0.000, 0.000, 0.000, 02:12:01.948
85, 146.25, 120.82, -561.95, -363.84, 0.000, 0.000, 0.000, 02:12:01.962
86, 138.23, 113.49, -577.56, -363.32, 0.000, 0.000, 0.000, 02:12:01.962
87, 151.97, 128.97, -576.99, -368.87, 0.000, 0.000, 0.000, 02:12:01.963
88, 156.53, 136.44, -568.25, -361.99, 0.000, 0.000, 0.000, 02:12:01.963
89, 142.16, 93.79, -576.69, -363.57, 0.000, 0.000, 0.000, 02:12:01.977
90, 151.05, 109.73, -572.42, -364.78, 0.000, 0.000, 0.000, 02:12:01.977
91, 154.53, 119.24, -568.08, -354.99, 0.000, 0.000, 0.000, 02:12:01.992
92, 155.51, 132.35, -554.70, -344.60, 0.000, 0.000, 0.000, 02:12:01.992
93, 135.08, 112.23, -572.74, -358.66, 0.000, 0.000, 0.000, 02:12:01.992
94, 167.07, 123.68, -564.85, -349.94, 0.000, 0.000, 0.000, 02:12:01.992
95, 167.08, 131.79, -561.99, -345.56, 0.000, 0.000, 0.000, 02:12:02.007
96, 141.82, 135.54, -560.44, -349.54, 0.000, 0.000, 0.000, 02:12:02.008
97, 159.95, 139.09, -559.54, -346.30, 0.000, 0.000, 0.000, 02:12:02.024
98, 139.23, 124.67, -571.12, -359.10, 0.000, 0.000, 0.000, 02:12:02.024
99, 117.84, 101.58, -585.96, -371.36, 0.000, 0.000, 0.000, 02:12:02.037
100, 141.10, 130.88, -573.18, -355.36, 0.000, 0.000, 0.000, 02:12:02.037
101, 157.42, 131.37, -561.44, -352.99, 0.000, 0.000, 0.000, 02:12:02.038
102, 140.57, 114.24, -575.96, -353.67, 0.000, 0.000, 0.000, 02:12:02.038
103, 147.23, 105.23, -571.32, -361.93, 0.000, 0.000, 0.000, 02:12:02.052
104, 164.60, 125.53, -570.29, -353.10, 0.000, 0.000, 0.000, 02:12:02.052
105, 137.62, 117.65, -576.85, -363.47, 0.000, 0.000, 0.000, 02:12:02.053
106, 128.32, 107.85, -586.00, -367.31, 0.000, 0.000, 0.000, 02:12:02.053
107, 158.20, 123.43, -576.83, -355.83, 0.000, 0.000, 0.000, 02:12:02.067
108, 151.55, 126.29, -562.83, -353.70, 0.000, 0.000, 0.000, 02:12:02.067
109, 173.92, 136.08, -547.13, -332.41, 0.000, 0.000, 0.000, 02:12:02.082
110, 132.67, 114.02, -562.75, -353.43, 0.000, 0.000, 0.000, 02:12:02.082
111, 142.84, 132.93, -574.55, -353.51, 0.000, 0.000, 0.000, 02:12:02.083
112, 139.43, 123.87, -572.04, -356.10, 0.000, 0.000, 0.000, 02:12:02.083
113, 127.82, 100.22, -572.56, -365.73, 0.000, 0.000, 0.000, 02:12:02.098
114, 153.87, 125.57, -561.98, -355.44, 0.000, 0.000, 0.000, 02:12:02.098
115, 173.29, 143.00, -542.91, -343.10, 0.000, 0.000, 0.000, 02:12:02.113
116, 161.83, 139.71, -543.76, -341.71, 0.000, 0.000, 0.000, 02:12:02.113
117, 151.55, 132.00, -557.22, -348.33, 0.000, 0.000, 0.000, 02:12:02.114
118, 156.39, 123.70, -559.16, -355.16, 0.000, 0.000, 0.000, 02:12:02.114
119, 148.38, 105.90, -557.97, -356.56, 0.000, 0.000, 0.000, 02:12:02.127
120, 137.05, 117.35, -560.32, -353.13, 0.000, 0.000, 0.000, 02:12:02.127
121, 141.89, 129.08, -555.79, -344.12, 0.000, 0.000, 0.000, 02:12:02.142
122, 147.46, 117.10, -559.70, -348.66, 0.000, 0.000, 0.000, 02:12:02.142
123, 141.16, 113.86, -563.76, -364.31, 0.000, 0.000, 0.000, 02:12:02.142
124, 145.12, 107.95, -568.67, -360.57, 0.000, 0.000, 0.000, 02:12:02.143
125, 142.33, 125.97, -554.77, -352.53, 0.000, 0.000, 0.000, 02:12:02.157
126, 134.69, 109.77, -574.30, -366.30, 0.000, 0.000, 0.000, 02:12:02.157
127, 136.87, 109.67, -580.08, -369.43, 0.000, 0.000, 0.000, 02:12:02.172
128, 157.07, 142.32, -552.35, -353.56, 0.000, 0.000, 0.000, 02:12:02.172
129, 132.52, 111.18, -564.09, -360.19, 0.000, 0.000, 0.000, 02:12:02.173
130, 140.88, 111.25, -579.36, -373.48, 0.000, 0.000, 0.000, 02:12:02.174
131, 153.36, 131.70, -562.43, -357.64, 0.000, 0.000, 0.000, 02:12:02.187
132, 143.32, 120.70, -559.47, -364.91, 0.000, 0.000, 0.000, 02:12:02.187
133, 141.72, 122.05, -566.60, -371.82, 0.000, 0.000, 0.000, 02:12:02.202
134, 155.88, 126.47, -569.62, -360.01, 0.000, 0.000, 0.000, 02:12:02.202
135, 162.50, 129.09, -550.00, -351.80, 0.000, 0.000, 0.000, 02:12:02.202
136, 148.32, 130.55, -572.18, -370.71, 0.000, 0.000, 0.000, 02:12:02.202
137, 166.27, 141.33, -564.28, -368.83, 0.000, 0.000, 0.000, 02:12:02.224
138, 159.36, 143.17, -556.19, -362.71, 0.000, 0.000, 0.000, 02:12:02.224
139, 145.51, 108.83, -568.91, -370.38, 0.000, 0.000, 0.000, 02:12:02.232
140, 153.57, 109.21, -562.06, -365.38, 0.000, 0.000, 0.000, 02:12:02.232
141, 164.45, 133.46, -552.43, -356.54, 0.000, 0.000, 0.000, 02:12:02.233
142, 137.42, 119.85, -569.94, -373.82, 0.000, 0.000, 0.000, 02:12:02.233
143, 135.76, 109.33, -559.38, -359.53, 0.000, 0.000, 0.000, 02:12:02.248
144, 125.61, 112.28, -565.97, -365.21, 0.000, 0.000, 0.000, 02:12:02.248
145, 136.12, 130.61, -556.94, -362.15, 0.000, 0.000, 0.000, 02:12:02.262
146, 134.15, 125.14, -562.67, -357.86, 0.000, 0.000, 0.000, 02:12:02.262
147, 131.51, 107.42, -566.25, -357.53, 0.000, 0.000, 0.000, 02:12:02.263
148, 142.65, 109.39, -562.68, -363.69, 0.000, 0.000, 0.000, 02:12:02.263
149, 133.52, 107.92, -574.12, -369.77, 0.000, 0.000, 0.000, 02:12:02.277
150, 146.75, 123.80, -568.00, -365.83, 0.000, 0.000, 0.000, 02:12:02.277
151, 146.67, 122.05, -570.39, -366.64, 0.000, 0.000, 0.000, 02:12:02.292
152, 156.98, 123.25, -557.82, -363.37, 0.000, 0.000, 0.000, 02:12:02.292
153, 150.63, 123.01, -566.03, -367.54, 0.000, 0.000, 0.000, 02:12:02.293
154, 151.85, 117.02, -570.20, -365.47, 0.000, 0.000, 0.000, 02:12:02.293
155, 137.19, 115.86, -567.90, -361.96, 0.000, 0.000, 0.000, 02:12:02.307
156, 158.87, 126.95, -574.10, -369.95, 0.000, 0.000, 0.000, 02:12:02.308
157, 153.14, 116.93, -573.81, -369.60, 0.000, 0.000, 0.000, 02:12:02.322
158, 141.94, 127.92, -564.87, -364.24, 0.000, 0.000, 0.000, 02:12:02.322
159, 134.39, 121.03, -584.59, -387.36, 0.000, 0.000, 0.000, 02:12:02.322
160, 144.31, 140.66, -562.29, -363.69, 0.000, 0.000, 0.000, 02:12:02.322
161, 148.29, 105.53, -564.75, -369.51, 0.000, 0.000, 0.000, 02:12:02.337
162, 149.78, 123.64, -562.89, -367.87, 0.000, 0.000, 0.000, 02:12:02.337
163, 137.56, 117.23, -578.18, -380.98, 0.000, 0.000, 0.000, 02:12:02.352
164, 145.33, 119.33, -574.86, -374.09, 0.000, 0.000, 0.000, 02:12:02.352
165, 150.79, 136.17, -564.32, -363.13, 0.000, 0.000, 0.000, 02:12:02.352
166, 143.34, 127.84, -575.30, -376.22, 0.000, 0.000, 0.000, 02:12:02.352
167, 158.00, 132.83, -578.25, -373.86, 0.000, 0.000, 0.000, 02:12:02.367
168, 144.52, 107.88, -577.44, -372.40, 0.000, 0.000, 0.000, 02:12:02.368
169, 125.52, 108.12, -578.80, -372.46, 0.000, 0.000, 0.000, 02:12:02.382
170, 134.61, 111.82, -585.48, -381.79, 0.000, 0.000, 0.000, 02:12:02.383
171, 144.88, 115.24, -578.55, -372.58, 0.000, 0.000, 0.000, 02:12:02.383
172, 132.33, 106.79, -592.32, -379.55, 0.000, 0.000, 0.000, 02:12:02.383
173, 125.27, 99.64, -590.45, -381.65, 0.000, 0.000, 0.000, 02:12:02.398
174, 140.50, 120.35, -576.09, -372.95, 0.000, 0.000, 0.000, 02:12:02.398
175, 136.55, 113.64, -580.58, -376.43, 0.000, 0.000, 0.000, 02:12:02.412
176, 149.77, 129.97, -570.24, -370.61, 0.000, 0.000, 0.000, 02:12:02.412
177, 153.21, 129.25, -576.80, -378.62, 0.000, 0.000, 0.000, 02:12:02.412
178, 143.68, 127.72, -563.05, -355.78, 0.000, 0.000, 0.000, 02:12:02.412
179, 141.75, 129.10, -564.38, -352.30, 0.000, 0.000, 0.000, 02:12:02.427
180, 139.51, 112.36, -580.71, -362.60, 0.000, 0.000, 0.000, 02:12:02.427
181, 146.34, 103.71, -597.81, -377.35, 0.000, 0.000, 0.000, 02:12:02.442
182, 139.17, 103.01, -593.54, -376.98, 0.000, 0.000, 0.000, 02:12:02.442
183, 103.90, 49.62, -618.61, -393.37, 0.000, 0.000, 0.000, 02:12:02.442
184, 134.84, 84.08, -609.65, -383.37, 0.000, 0.000, 0.000, 02:12:02.442
185, 114.06, 99.98, -588.14, -373.00, 0.000, 0.000, 0.000, 02:12:02.457
186, 126.30, 118.76, -577.93, -364.79, 0.000, 0.000, 0.000, 02:12:02.458
187, 152.45, 134.63, -571.83, -353.30, 0.000, 0.000, 0.000, 02:12:02.473
188, 142.72, 123.76, -562.67, -361.03, 0.000, 0.000, 0.000, 02:12:02.473
189, 137.06, 112.70, -585.17, -372.40, 0.000, 0.000, 0.000, 02:12:02.473
190, 134.11, 103.37, -593.05, -384.47, 0.000, 0.000, 0.000, 02:12:02.473
191, 124.53, 118.51, -586.75, -378.84, 0.000, 0.000, 0.000, 02:12:02.487
192, 129.74, 113.51, -577.40, -374.89, 0.000, 0.000, 0.000, 02:12:02.487
193, 127.12, 107.29, -580.64, -366.96, 0.000, 0.000, 0.000, 02:12:02.502
194, 145.53, 108.60, -574.24, -362.59, 0.000, 0.000, 0.000, 02:12:02.502
195, 135.84, 114.43, -582.72, -367.37, 0.000, 0.000, 0.000, 02:12:02.502
196, 137.42, 103.47, -581.87, -363.36, 0.000, 0.000, 0.000, 02:12:02.502
197, 137.74, 114.46, -580.94, -359.48, 0.000, 0.000, 0.000, 02:12:02.518
198, 143.77, 120.01, -569.62, -356.97, 0.000, 0.000, 0.000, 02:12:02.518
199, 138.44, 106.76, -571.56, -362.84, 0.000, 0.000, 0.000, 02:12:02.532
200, 147.02, 115.06, -571.36, -361.17, 0.000, 0.000, 0.000, 02:12:02.532
0, 151.06, 113.95, -569.43, -358.31, 0.000, 0.000, 0.000, 02:12:02.533
1, 134.09, 111.22, -572.98, -363.05, 0.000, 0.000, 0.000, 02:12:02.547
2, 149.53, 133.56, -572.39, -366.59, 0.000, 0.000, 0.000, 02:12:02.547
3, 140.64, 107.44, -577.03, -369.41, 0.000, 0.000, 0.000, 02:12:02.547
4, 144.07, 120.32, -577.49, -366.30, 0.000, 0.000, 0.000, 02:12:02.547
5, 142.91, 123.12, -569.83, -363.90, 0.000, 0.000, 0.000, 02:12:02.563
6, 143.34, 122.84, -567.10, -356.97, 0.000, 0.000, 0.000, 02:12:02.563
7, 148.04, 116.37, -572.88, -363.62, 0.000, 0.000, 0.000, 02:12:02.577
8, 142.00, 124.96, -575.85, -370.75, 0.000, 0.000, 0.000, 02:12:02.577
9, 152.94, 134.63, -566.03, -359.89, 0.000, 0.000, 0.000, 02:12:02.577
10, 160.24, 134.34, -550.97, -345.16, 0.000, 0.000, 0.000, 02:12:02.577
11, 159.71, 126.48, -554.80, -351.33, 0.000, 0.000, 0.000, 02:12:02.592
12, 127.89, 104.02, -577.51, -364.93, 0.000, 0.000, 0.000, 02:12:02.592
13, 155.02, 126.58, -569.71, -353.09, 0.000, 0.000, 0.000, 02:12:02.607
14, 144.19, 110.91, -566.11, -357.01, 0.000, 0.000, 0.000, 02:12:02.608
15, 158.46, 130.75, -568.01, -368.73, 0.000, 0.000, 0.000, 02:12:02.608
16, 154.67, 130.80, -571.35, -363.58, 0.000, 0.000, 0.000, 02:12:02.608
17, 149.07, 125.07, -565.79, -358.31, 0.000, 0.000, 0.000, 02:12:02.624
18, 165.98, 143.50, -553.81, -343.56, 0.000, 0.000, 0.000, 02:12:02.624
19, 154.15, 135.23, -564.01, -353.76, 0.000, 0.000, 0.000, 02:12:02.638
20, 155.85, 128.22, -559.79, -349.85, 0.000, 0.000, 0.000, 02:12:02.638
21, 123.25, 125.13, -571.85, -356.89, 0.000, 0.000, 0.000, 02:12:02.639
22, 126.94, 112.90, -583.78, -372.04, 0.000, 0.000, 0.000, 02:12:02.639
23, 145.11, 125.31, -567.58, -361.61, 0.000, 0.000, 0.000, 02:12:02.652
24, 144.07, 117.16, -570.17, -364.82, 0.000, 0.000, 0.000, 02:12:02.652
25, 144.02, 121.33, -568.52, -353.60, 0.000, 0.000, 0.000, 02:12:02.667
26, 165.65, 130.96, -563.81, -359.15, 0.000, 0.000, 0.000, 02:12:02.667
27, 154.84, 124.49, -570.28, -365.60, 0.000, 0.000, 0.000, 02:12:02.668
28, 145.25, 116.86, -565.04, -360.67, 0.000, 0.000, 0.000, 02:12:02.668
29, 157.21, 121.62, -570.20, -363.20, 0.000, 0.000, 0.000, 02:12:02.682
30, 156.77, 134.72, -554.45, -348.06, 0.000, 0.000, 0.000, 02:12:02.683
31, 155.41, 137.53, -555.95, -346.70, 0.000, 0.000, 0.000, 02:12:02.697
32, 145.98, 107.42, -568.71, -356.92, 0.000, 0.000, 0.000, 02:12:02.697
33, 145.82, 109.19, -580.48, -363.53, 0.000, 0.000, 0.000, 02:12:02.698
34, 140.55, 112.55, -573.68, -362.31, 0.000, 0.000, 0.000, 02:12:02.698
35, 136.01, 113.40, -572.33, -358.35, 0.000, 0.000, 0.000, 02:12:02.712
36, 151.14, 123.20, -565.90, -355.62, 0.000, 0.000, 0.000, 02:12:02.712
37, 155.11, 129.84, -556.04, -346.20, 0.000, 0.000, 0.000, 02:12:02.727
38, 135.66, 114.92, -568.87, -358.37, 0.000, 0.000, 0.000, 02:12:02.727
39, 148.02, 132.95, -571.25, -367.87, 0.000, 0.000, 0.000, 02:12:02.734
40, 143.37, 129.31, -572.47, -367.33, 0.000, 0.000, 0.000, 02:12:02.734
41, 155.44, 144.15, -556.71, -354.75, 0.000, 0.000, 0.000, 02:12:02.742
42, 155.53, 120.01, -558.90, -354.32, 0.000, 0.000, 0.000, 02:12:02.742
43, 151.22, 111.27, -564.19, -353.35, 0.000, 0.000, 0.000, 02:12:02.757
44, 145.63, 130.71, -563.67, -358.20, 0.000, 0.000, 0.000, 02:12:02.758
45, 133.59, 111.55, -564.57, -364.28, 0.000, 0.000, 0.000, 02:12:02.759
46, 157.28, 126.26, -569.70, -358.25, 0.000, 0.000, 0.000, 02:12:02.759
47, 131.90, 117.91, -566.04, -357.38, 0.000, 0.000, 0.000, 02:12:02.772
48, 143.51, 116.48, -563.78, -352.24, 0.000, 0.000, 0.000, 02:12:02.772
49, 145.52, 113.11, -572.48, -363.75, 0.000, 0.000, 0.000, 02:12:02.787
50, 143.51, 118.01, -575.34, -359.25, 0.000, 0.000, 0.000, 02:12:02.787
51, 144.41, 120.28, -564.40, -358.57, 0.000, 0.000, 0.000, 02:12:02.788
52, 144.74, 114.03, -565.26, -363.71, 0.000, 0.000, 0.000, 02:12:02.788
53, 157.63, 127.19, -570.01, -364.49, 0.000, 0.000, 0.000, 02:12:02.803
54, 140.07, 124.86, -563.15, -365.77, 0.000, 0.000, 0.000, 02:12:02.804
55, 153.10, 130.54, -558.58, -354.59, 0.000, 0.000, 0.000, 02:12:02.817
56, 145.65, 123.34, -559.28, -353.18, 0.000, 0.000, 0.000, 02:12:02.817
57, 145.25, 115.74, -569.65, -361.19, 0.000, 0.000, 0.000, 02:12:02.818
58, 132.54, 115.76, -576.18, -368.07, 0.000, 0.000, 0.000, 02:12:02.818
59, 153.68, 127.58, -558.80, -361.93, 0.000, 0.000, 0.000, 02:12:02.832
60, 152.62, 127.64, -571.23, -359.09, 0.000, 0.000, 0.000, 02:12:02.832
61, 134.66, 102.83, -573.14, -366.48, 0.000, 0.000, 0.000, 02:12:02.848
62, 134.80, 103.66, -578.77, -373.65, 0.000, 0.000, 0.000, 02:12:02.848
63, 139.89, 116.43, -576.89, -365.89, 0.000, 0.000, 0.000, 02:12:02.848
64, 159.12, 127.18, -562.82, -354.87, 0.000, 0.000, 0.000, 02:12:02.848
65, 131.54, 95.15, -586.37, -373.54, 0.000, 0.000, 0.000, 02:12:02.862
66, 129.34, 104.20, -575.94, -364.47, 0.000, 0.000, 0.000, 02:12:02.862
67, 134.89, 119.94, -569.22, -364.63, 0.000, 0.000, 0.000, 02:12:02.877
68, 149.21, 125.21, -561.67, -361.59, 0.000, 0.000, 0.000, 02:12:02.877
69, 141.09, 102.69, -584.47, -371.93, 0.000, 0.000, 0.000, 02:12:02.878
70, 147.44, 115.63, -568.64, -353.80, 0.000, 0.000, 0.000, 02:12:02.878
71, 132.68, 129.66, -568.16, -357.11, 0.000, 0.000, 0.000, 02:12:02.892
72, 122.56, 108.11, -579.91, -365.70, 0.000, 0.000, 0.000, 02:12:02.892
73, 127.60, 113.35, -590.40, -368.07, 0.000, 0.000, 0.000, 02:12:02.908
74, 160.29, 126.35, -566.55, -356.34, 0.000, 0.000, 0.000, 02:12:02.908
75, 158.21, 108.75, -562.52, -349.45, 0.000, 0.000, 0.000, 02:12:02.909
76, 157.91, 136.58, -551.69, -338.83, 0.000, 0.000, 0.000, 02:12:02.909
77, 136.53, 124.93, -565.52, -355.45, 0.000, 0.000, 0.000, 02:12:02.922
78, 140.91, 118.71, -565.67, -351.01, 0.000, 0.000, 0.000, 02:12:02.922
79, 155.58, 128.24, -568.72, -357.73, 0.000, 0.000, 0.000, 02:12:02.937
80, 155.41, 134.65, -555.49, -345.53, 0.000, 0.000, 0.000, 02:12:02.937
81, 129.89, 101.42, -571.77, -358.74, 0.000, 0.000, 0.000, 02:12:02.938
82, 135.06, 102.71, -578.27, -367.30, 0.000, 0.000, 0.000, 02:12:02.938
83, 148.65, 114.49, -568.27, -354.47, 0.000, 0.000, 0.000, 02:12:02.967
84, 144.74, 119.07, -555.20, -357.65, 0.000, 0.000, 0.000, 02:12:02.967
85, 126.07, 112.28, -563.48, -356.29, 0.000, 0.000, 0.000, 02:12:02.968
86, 139.21, 104.42, -573.85, -356.06, 0.000, 0.000, 0.000, 02:12:02.968
87, 143.06, 116.28, -562.39, -351.19, 0.000, 0.000, 0.000, 02:12:02.968
88, 141.17, 132.63, -553.34, -347.72, 0.000, 0.000, 0.000, 02:12:02.968
89, 159.32, 135.57, -546.36, -344.37, 0.000, 0.000, 0.000, 02:12:02.982
90, 141.58, 119.74, -574.28, -360.06, 0.000, 0.000, 0.000, 02:12:02.983
91, 141.32, 117.91, -557.81, -354.01, 0.000, 0.000, 0.000, 02:12:02.997
92, 128.13, 110.70, -541.64, -338.61, 0.000, 0.000, 0.000, 02:12:02.997
93, 146.67, 111.20, -537.28, -329.71, 0.000, 0.000, 0.000, 02:12:02.998
94, 145.81, 115.42, -518.89, -326.67, 0.000, 0.000, 0.000, 02:12:02.998
95, 162.04, 136.11, -517.76, -329.37, 0.000, 0.000, 0.000, 02:12:03.012
96, 157.77, 135.64, -507.38, -323.33, 0.000, 0.000, 0.000, 02:12:03.012
97, 142.17, 107.42, -506.10, -314.22, 0.000, 0.000, 0.000, 02:12:03.027
98, 131.53, 108.42, -509.83, -316.36, 0.000, 0.000, 0.000, 02:12:03.027
99, 143.00, 128.50, -498.78, -311.60, 0.000, 0.000, 0.000, 02:12:03.027
100, 136.69, 106.28, -499.02, -311.78, 0.000, 0.000, 0.000, 02:12:03.027
101, 155.53, 104.29, -510.88, -317.06, 0.000, 0.000, 0.000, 02:12:03.042
