39, -122.34, 60.32, -833.13, -655.35, 0.000, 0.000, 0.000, 23:46:31.524
40, -113.10, 67.62, -833.35, -652.20, 0.000, 0.000, 0.000, 23:46:31.524
41, -96.55, 77.95, -825.35, -648.38, 0.000, 0.000, 0.000, 23:46:31.539
42, -112.94, 68.59, -827.58, -650.98, 0.000, 0.000, 0.000, 23:46:31.539
43, -119.79, 56.71, -833.91, -653.67, 0.000, 0.000, 0.000, 23:46:31.554
44, -103.19, 74.54, -823.46, -643.63, 0.000, 0.000, 0.000, 23:46:31.554
45, -102.20, 81.25, -814.31, -636.70, 0.000, 0.000, 0.000, 23:46:31.554
46, -112.49, 66.15, -817.64, -641.27, 0.000, 0.000, 0.000, 23:46:31.554
47, -114.68, 67.88, -824.02, -649.72, 0.000, 0.000, 0.000, 23:46:31.568
48, -110.87, 61.22, -831.17, -659.93, 0.000, 0.000, 0.000, 23:46:31.568
49, -116.66, 58.68, -832.06, -653.51, 0.000, 0.000, 0.000, 23:46:31.584
50, -134.07, 46.12, -841.08, -663.60, 0.000, 0.000, 0.000, 23:46:31.584
51, -119.48, 56.06, -830.34, -651.51, 0.000, 0.000, 0.000, 23:46:31.584
52, -119.44, 59.57, -822.31, -650.96, 0.000, 0.000, 0.000, 23:46:31.585
53, -130.27, 50.55, -829.38, -655.76, 0.000, 0.000, 0.000, 23:46:31.598
54, -119.43, 59.47, -833.35, -655.53, 0.000, 0.000, 0.000, 23:46:31.598
55, -115.09, 45.55, -828.65, -654.21, 0.000, 0.000, 0.000, 23:46:31.613
56, -117.26, 52.91, -827.79, -649.97, 0.000, 0.000, 0.000, 23:46:31.614
57, -132.94, 38.35, -844.68, -666.41, 0.000, 0.000, 0.000, 23:46:31.614
58, -126.69, 52.31, -833.55, -660.83, 0.000, 0.000, 0.000, 23:46:31.614
59, -122.91, 51.73, -835.65, -655.00, 0.000, 0.000, 0.000, 23:46:31.644
60, -126.55, 50.77, -824.06, -647.58, 0.000, 0.000, 0.000, 23:46:31.644
61, -116.75, 42.07, -832.18, -651.43, 0.000, 0.000, 0.000, 23:46:31.645
62, -115.09, 60.87, -819.67, -647.76, 0.000, 0.000, 0.000, 23:46:31.645
63, -122.58, 71.33, -818.88, -646.36, 0.000, 0.000, 0.000, 23:46:31.645
64, -121.94, 54.04, -831.39, -651.26, 0.000, 0.000, 0.000, 23:46:31.646
65, -137.12, 45.07, -838.87, -660.19, 0.000, 0.000, 0.000, 23:46:31.658
66, -123.23, 53.98, -831.48, -654.45, 0.000, 0.000, 0.000, 23:46:31.658
67, -129.31, 49.80, -829.95, -657.02, 0.000, 0.000, 0.000, 23:46:31.673
68, -121.02, 55.83, -830.35, -644.41, 0.000, 0.000, 0.000, 23:46:31.673
69, -120.75, 57.64, -829.76, -647.20, 0.000, 0.000, 0.000, 23:46:31.674
70, -121.31, 55.78, -832.88, -658.32, 0.000, 0.000, 0.000, 23:46:31.674
71, -123.92, 56.27, -828.96, -654.99, 0.000, 0.000, 0.000, 23:46:31.688
72, -112.83, 54.68, -824.37, -649.66, 0.000, 0.000, 0.000, 23:46:31.689
73, -116.99, 62.99, -823.55, -651.29, 0.000, 0.000, 0.000, 23:46:31.703
74, -138.63, 41.49, -837.33, -659.73, 0.000, 0.000, 0.000, 23:46:31.703
75, -129.23, 56.16, -828.14, -653.42, 0.000, 0.000, 0.000, 23:46:31.704
76, -100.74, 80.85, -808.20, -630.10, 0.000, 0.000, 0.000, 23:46:31.704
77, -117.87, 53.30, -824.24, -642.43, 0.000, 0.000, 0.000, 23:46:31.718
78, -126.91, 54.25, -828.44, -649.64, 0.000, 0.000, 0.000, 23:46:31.718
79, -137.08, 48.13, -819.23, -644.33, 0.000, 0.000, 0.000, 23:46:31.733
80, -111.44, 68.42, -817.64, -638.14, 0.000, 0.000, 0.000, 23:46:31.733
81, -118.87, 54.50, -815.15, -638.53, 0.000, 0.000, 0.000, 23:46:31.734
82, -112.19, 64.40, -815.79, -649.86, 0.000, 0.000, 0.000, 23:46:31.734
83, -112.72, 61.54, -817.67, -636.13, 0.000, 0.000, 0.000, 23:46:31.748
84, -120.67, 59.76, -822.09, -641.77, 0.000, 0.000, 0.000, 23:46:31.748
85, -110.41, 73.48, -816.94, -643.03, 0.000, 0.000, 0.000, 23:46:31.763
86, -104.34, 85.73, -808.93, -634.75, 0.000, 0.000, 0.000, 23:46:31.763
87, -118.47, 55.41, -825.18, -648.15, 0.000, 0.000, 0.000, 23:46:31.764
88, -114.07, 66.50, -814.72, -632.59, 0.000, 0.000, 0.000, 23:46:31.764
89, -110.37, 70.26, -816.53, -638.93, 0.000, 0.000, 0.000, 23:46:31.779
90, -103.05, 75.31, -815.42, -632.01, 0.000, 0.000, 0.000, 23:46:31.779
91, -114.53, 61.89, -822.41, -642.87, 0.000, 0.000, 0.000, 23:46:31.793
92, -114.53, 63.14, -820.36, -641.21, 0.000, 0.000, 0.000, 23:46:31.793
93, -104.29, 63.96, -809.99, -639.38, 0.000, 0.000, 0.000, 23:46:31.794
94, -123.53, 48.19, -817.18, -638.32, 0.000, 0.000, 0.000, 23:46:31.794
95, -126.46, 56.24, -821.63, -644.52, 0.000, 0.000, 0.000, 23:46:31.808
96, -112.74, 60.70, -810.90, -634.39, 0.000, 0.000, 0.000, 23:46:31.809
97, -123.45, 63.86, -816.48, -644.46, 0.000, 0.000, 0.000, 23:46:31.824
98, -131.53, 43.90, -824.23, -650.85, 0.000, 0.000, 0.000, 23:46:31.824
99, -118.85, 57.94, -817.74, -636.94, 0.000, 0.000, 0.000, 23:46:31.825
100, -114.39, 64.27, -819.16, -640.53, 0.000, 0.000, 0.000, 23:46:31.825
101, -120.48, 51.80, -817.37, -635.32, 0.000, 0.000, 0.000, 23:46:31.839
102, -127.79, 41.99, -813.61, -640.77, 0.000, 0.000, 0.000, 23:46:31.839
103, -111.54, 61.03, -813.96, -640.08, 0.000, 0.000, 0.000, 23:46:31.854
104, -118.05, 61.17, -810.80, -637.98, 0.000, 0.000, 0.000, 23:46:31.854
105, -118.95, 61.34, -818.50, -644.13, 0.000, 0.000, 0.000, 23:46:31.854
106, -121.30, 65.57, -823.41, -644.83, 0.000, 0.000, 0.000, 23:46:31.854
107, -122.37, 60.61, -832.05, -648.08, 0.000, 0.000, 0.000, 23:46:31.868
108, -114.57, 58.89, -831.25, -655.25, 0.000, 0.000, 0.000, 23:46:31.868
109, -131.30, 44.74, -830.81, -655.96, 0.000, 0.000, 0.000, 23:46:31.884
110, -120.32, 58.63, -825.85, -650.53, 0.000, 0.000, 0.000, 23:46:31.884
111, -122.89, 55.55, -836.64, -660.36, 0.000, 0.000, 0.000, 23:46:31.885
112, -117.59, 66.65, -827.45, -653.91, 0.000, 0.000, 0.000, 23:46:31.885
113, -127.78, 56.07, -832.36, -655.08, 0.000, 0.000, 0.000, 23:46:31.898
114, -105.85, 70.90, -820.13, -644.12, 0.000, 0.000, 0.000, 23:46:31.898
115, -120.14, 58.28, -823.99, -648.38, 0.000, 0.000, 0.000, 23:46:31.913
116, -117.33, 64.84, -821.50, -648.33, 0.000, 0.000, 0.000, 23:46:31.913
117, -111.42, 66.55, -822.51, -650.34, 0.000, 0.000, 0.000, 23:46:31.914
118, -121.70, 57.79, -821.94, -649.36, 0.000, 0.000, 0.000, 23:46:31.914
119, -121.70, 59.03, -814.58, -640.74, 0.000, 0.000, 0.000, 23:46:31.928
120, -118.87, 69.55, -818.63, -641.88, 0.000, 0.000, 0.000, 23:46:31.928
121, -124.15, 53.76, -824.84, -648.63, 0.000, 0.000, 0.000, 23:46:31.943
122, -118.35, 55.86, -816.13, -641.90, 0.000, 0.000, 0.000, 23:46:31.944
123, -122.41, 70.08, -819.18, -643.54, 0.000, 0.000, 0.000, 23:46:31.944
124, -114.81, 50.63, -824.96, -643.51, 0.000, 0.000, 0.000, 23:46:31.944
125, -124.20, 47.05, -829.58, -653.01, 0.000, 0.000, 0.000, 23:46:31.959
126, -135.02, 47.19, -831.98, -654.37, 0.000, 0.000, 0.000, 23:46:31.959
127, -118.06, 61.47, -828.58, -652.70, 0.000, 0.000, 0.000, 23:46:31.973
128, -115.91, 58.96, -836.28, -655.94, 0.000, 0.000, 0.000, 23:46:31.973
129, -113.96, 67.67, -827.10, -649.61, 0.000, 0.000, 0.000, 23:46:31.981
130, -111.99, 65.88, -821.99, -650.41, 0.000, 0.000, 0.000, 23:46:31.981
131, -101.69, 71.86, -825.32, -649.35, 0.000, 0.000, 0.000, 23:46:31.988
132, -93.68, 91.87, -806.82, -627.24, 0.000, 0.000, 0.000, 23:46:31.988
133, -68.32, 103.86, -791.28, -614.46, 0.000, 0.000, 0.000, 23:46:32.003
134, -91.48, 99.36, -798.09, -616.37, 0.000, 0.000, 0.000, 23:46:32.003
135, -89.43, 89.45, -804.80, -621.06, 0.000, 0.000, 0.000, 23:46:32.004
136, -80.59, 96.00, -796.97, -621.52, 0.000, 0.000, 0.000, 23:46:32.004
137, -84.93, 92.59, -802.38, -625.94, 0.000, 0.000, 0.000, 23:46:32.018
138, -106.51, 70.54, -811.04, -631.31, 0.000, 0.000, 0.000, 23:46:32.019
139, -91.55, 79.89, -807.26, -624.94, 0.000, 0.000, 0.000, 23:46:32.033
140, -110.44, 74.53, -811.36, -630.92, 0.000, 0.000, 0.000, 23:46:32.033
141, -89.22, 86.37, -821.70, -634.12, 0.000, 0.000, 0.000, 23:46:32.034
142, -128.08, 69.69, -818.58, -631.42, 0.000, 0.000, 0.000, 23:46:32.034
143, -111.22, 62.74, -813.54, -633.86, 0.000, 0.000, 0.000, 23:46:32.048
144, -125.94, 49.38, -826.54, -641.92, 0.000, 0.000, 0.000, 23:46:32.048
145, -113.16, 70.71, -810.20, -632.24, 0.000, 0.000, 0.000, 23:46:32.064
146, -112.46, 71.67, -815.85, -642.38, 0.000, 0.000, 0.000, 23:46:32.064
147, -108.65, 70.90, -821.93, -647.99, 0.000, 0.000, 0.000, 23:46:32.064
148, -101.73, 62.11, -817.21, -638.72, 0.000, 0.000, 0.000, 23:46:32.064
149, -115.36, 64.01, -812.68, -639.12, 0.000, 0.000, 0.000, 23:46:32.078
150, -111.49, 63.40, -820.80, -636.97, 0.000, 0.000, 0.000, 23:46:32.078
151, -108.96, 64.17, -816.17, -636.49, 0.000, 0.000, 0.000, 23:46:32.093
152, -112.24, 69.18, -812.57, -642.80, 0.000, 0.000, 0.000, 23:46:32.093
153, -111.85, 66.90, -816.57, -644.49, 0.000, 0.000, 0.000, 23:46:32.094
154, -117.15, 59.41, -820.89, -652.34, 0.000, 0.000, 0.000, 23:46:32.094
155, -106.53, 72.99, -805.91, -627.48, 0.000, 0.000, 0.000, 23:46:32.108
156, -108.48, 72.22, -806.38, -630.49, 0.000, 0.000, 0.000, 23:46:32.108
157, -104.06, 74.81, -804.93, -633.41, 0.000, 0.000, 0.000, 23:46:32.124
158, -96.26, 86.49, -801.05, -627.09, 0.000, 0.000, 0.000, 23:46:32.124
159, -98.70, 95.50, -804.09, -625.86, 0.000, 0.000, 0.000, 23:46:32.125
160, -99.94, 94.38, -800.07, -626.84, 0.000, 0.000, 0.000, 23:46:32.125
161, -94.06, 90.66, -802.12, -632.05, 0.000, 0.000, 0.000, 23:46:32.139
162, -120.57, 56.76, -811.29, -634.99, 0.000, 0.000, 0.000, 23:46:32.139
163, -121.24, 59.99, -807.43, -632.98, 0.000, 0.000, 0.000, 23:46:32.154
164, -123.07, 46.31, -814.63, -643.79, 0.000, 0.000, 0.000, 23:46:32.154
165, -147.46, 24.02, -831.77, -657.82, 0.000, 0.000, 0.000, 23:46:32.154
166, -135.56, 36.91, -835.43, -656.41, 0.000, 0.000, 0.000, 23:46:32.154
167, -137.76, 27.59, -836.75, -655.99, 0.000, 0.000, 0.000, 23:46:32.169
168, -135.16, 24.35, -840.38, -661.10, 0.000, 0.000, 0.000, 23:46:32.169
169, -143.49, 30.72, -841.89, -663.30, 0.000, 0.000, 0.000, 23:46:32.183
170, -127.20, 37.33, -845.92, -672.88, 0.000, 0.000, 0.000, 23:46:32.183
171, -137.72, 39.21, -844.92, -670.34, 0.000, 0.000, 0.000, 23:46:32.184
172, -139.96, 33.28, -860.19, -678.30, 0.000, 0.000, 0.000, 23:46:32.184
173, -156.13, 32.96, -854.09, -682.98, 0.000, 0.000, 0.000, 23:46:32.198
174, -143.74, 35.21, -865.99, -681.96, 0.000, 0.000, 0.000, 23:46:32.199
175, -145.14, 43.24, -862.67, -684.47, 0.000, 0.000, 0.000, 23:46:32.213
176, -144.84, 26.58, -861.77, -683.46, 0.000, 0.000, 0.000, 23:46:32.213
177, -163.22, 19.56, -864.20, -685.48, 0.000, 0.000, 0.000, 23:46:32.213
178, -158.29, 20.88, -863.45, -688.51, 0.000, 0.000, 0.000, 23:46:32.213
179, -163.09, 5.85, -868.06, -686.06, 0.000, 0.000, 0.000, 23:46:32.228
180, -167.55, 11.32, -867.02, -684.87, 0.000, 0.000, 0.000, 23:46:32.228
181, -158.01, 12.99, -869.37, -695.24, 0.000, 0.000, 0.000, 23:46:32.243
182, -147.60, 21.11, -867.52, -693.50, 0.000, 0.000, 0.000, 23:46:32.244
183, -159.13, 12.15, -880.91, -699.33, 0.000, 0.000, 0.000, 23:46:32.244
184, -181.44, -5.79, -895.09, -717.96, 0.000, 0.000, 0.000, 23:46:32.244
185, -182.84, -10.92, -892.30, -718.42, 0.000, 0.000, 0.000, 23:46:32.259
186, -176.78, -4.59, -893.63, -719.39, 0.000, 0.000, 0.000, 23:46:32.259
187, -184.72, -10.85, -895.45, -723.39, 0.000, 0.000, 0.000, 23:46:32.273
188, -199.57, -14.70, -903.49, -729.39, 0.000, 0.000, 0.000, 23:46:32.273
189, -192.40, -13.08, -897.54, -721.27, 0.000, 0.000, 0.000, 23:46:32.280
190, -207.79, -26.82, -909.73, -736.37, 0.000, 0.000, 0.000, 23:46:32.280
191, -185.71, -16.14, -901.52, -725.49, 0.000, 0.000, 0.000, 23:46:32.289
192, -187.61, -1.67, -893.91, -723.47, 0.000, 0.000, 0.000, 23:46:32.289
193, -183.54, -5.12, -887.51, -712.34, 0.000, 0.000, 0.000, 23:46:32.303
194, -183.95, -0.68, -892.31, -715.98, 0.000, 0.000, 0.000, 23:46:32.303
195, -195.12, -13.26, -895.26, -715.96, 0.000, 0.000, 0.000, 23:46:32.304
196, -182.52, 0.74, -883.49, -702.77, 0.000, 0.000, 0.000, 23:46:32.304
197, -175.89, -1.45, -886.43, -701.14, 0.000, 0.000, 0.000, 23:46:32.319
198, -169.58, 5.73, -879.30, -703.30, 0.000, 0.000, 0.000, 23:46:32.319
199, -168.95, 9.26, -872.90, -694.18, 0.000, 0.000, 0.000, 23:46:32.333
200, -167.02, 8.34, -874.12, -688.86, 0.000, 0.000, 0.000, 23:46:32.333
0, -162.11, 21.30, -869.62, -683.70, 0.000, 0.000, 0.000, 23:46:32.333
1, -154.92, 25.77, -872.83, -688.21, 0.000, 0.000, 0.000, 23:46:32.348
2, -149.16, 29.63, -854.72, -675.69, 0.000, 0.000, 0.000, 23:46:32.348
3, -160.84, 20.14, -862.16, -688.76, 0.000, 0.000, 0.000, 23:46:32.349
4, -153.48, 26.12, -851.59, -681.05, 0.000, 0.000, 0.000, 23:46:32.349
5, -148.31, 35.12, -847.46, -668.23, 0.000, 0.000, 0.000, 23:46:32.363
6, -139.84, 37.11, -847.37, -671.03, 0.000, 0.000, 0.000, 23:46:32.363
7, -152.29, 25.39, -845.20, -669.18, 0.000, 0.000, 0.000, 23:46:32.379
8, -126.27, 44.22, -845.02, -665.02, 0.000, 0.000, 0.000, 23:46:32.379
9, -130.26, 36.64, -838.24, -661.81, 0.000, 0.000, 0.000, 23:46:32.380
10, -146.27, 39.93, -844.55, -670.88, 0.000, 0.000, 0.000, 23:46:32.380
11, -130.23, 46.13, -837.75, -669.08, 0.000, 0.000, 0.000, 23:46:32.394
12, -136.88, 47.55, -849.17, -667.67, 0.000, 0.000, 0.000, 23:46:32.394
13, -149.15, 17.59, -850.45, -669.34, 0.000, 0.000, 0.000, 23:46:32.408
14, -147.00, 22.70, -851.25, -668.80, 0.000, 0.000, 0.000, 23:46:32.408
15, -151.18, 30.73, -846.77, -668.71, 0.000, 0.000, 0.000, 23:46:32.409
16, -134.17, 31.31, -841.18, -662.04, 0.000, 0.000, 0.000, 23:46:32.409
17, -139.25, 34.31, -840.60, -661.43, 0.000, 0.000, 0.000, 23:46:32.423
18, -137.25, 38.22, -835.36, -663.67, 0.000, 0.000, 0.000, 23:46:32.424
19, -135.70, 35.99, -836.11, -657.42, 0.000, 0.000, 0.000, 23:46:32.439
20, -151.84, 26.36, -844.90, -664.30, 0.000, 0.000, 0.000, 23:46:32.439
21, -127.48, 43.32, -847.44, -662.04, 0.000, 0.000, 0.000, 23:46:32.439
22, -136.76, 32.83, -841.52, -662.71, 0.000, 0.000, 0.000, 23:46:32.439
23, -124.94, 42.08, -841.35, -663.04, 0.000, 0.000, 0.000, 23:46:32.454
24, -126.54, 43.85, -840.25, -655.28, 0.000, 0.000, 0.000, 23:46:32.454
25, -134.77, 52.77, -829.78, -648.00, 0.000, 0.000, 0.000, 23:46:32.468
26, -132.57, 40.66, -843.11, -671.40, 0.000, 0.000, 0.000, 23:46:32.468
27, -132.72, 47.06, -842.98, -666.43, 0.000, 0.000, 0.000, 23:46:32.469
28, -139.16, 43.98, -837.94, -661.57, 0.000, 0.000, 0.000, 23:46:32.469
29, -134.01, 41.09, -832.40, -659.17, 0.000, 0.000, 0.000, 23:46:32.483
30, -128.20, 37.59, -844.65, -670.92, 0.000, 0.000, 0.000, 23:46:32.484
31, -130.14, 49.49, -834.50, -652.15, 0.000, 0.000, 0.000, 23:46:32.499
32, -134.53, 33.13, -840.23, -659.72, 0.000, 0.000, 0.000, 23:46:32.499
33, -137.63, 38.58, -841.80, -654.37, 0.000, 0.000, 0.000, 23:46:32.500
34, -128.77, 43.56, -835.14, -652.77, 0.000, 0.000, 0.000, 23:46:32.500
35, -120.66, 51.94, -821.90, -647.42, 0.000, 0.000, 0.000, 23:46:32.514
36, -137.93, 28.94, -832.80, -662.31, 0.000, 0.000, 0.000, 23:46:32.514
37, -136.29, 40.61, -839.21, -665.38, 0.000, 0.000, 0.000, 23:46:32.529
38, -127.81, 52.97, -831.06, -661.24, 0.000, 0.000, 0.000, 23:46:32.529
39, -139.71, 43.20, -833.75, -657.68, 0.000, 0.000, 0.000, 23:46:32.529
40, -137.10, 35.82, -848.97, -670.91, 0.000, 0.000, 0.000, 23:46:32.529
41, -133.40, 48.57, -838.21, -663.87, 0.000, 0.000, 0.000, 23:46:32.543
42, -135.13, 51.06, -836.83, -657.94, 0.000, 0.000, 0.000, 23:46:32.543
43, -136.69, 46.17, -849.14, -672.16, 0.000, 0.000, 0.000, 23:46:32.559
44, -139.22, 39.24, -850.37, -670.21, 0.000, 0.000, 0.000, 23:46:32.559
45, -127.78, 46.72, -844.76, -664.32, 0.000, 0.000, 0.000, 23:46:32.561
46, -123.84, 50.62, -841.92, -666.87, 0.000, 0.000, 0.000, 23:46:32.561
47, -113.61, 59.63, -833.46, -657.25, 0.000, 0.000, 0.000, 23:46:32.573
48, -127.39, 46.51, -838.96, -659.41, 0.000, 0.000, 0.000, 23:46:32.573
49, -114.15, 54.10, -833.52, -657.14, 0.000, 0.000, 0.000, 23:46:32.588
50, -123.61, 46.99, -840.14, -654.89, 0.000, 0.000, 0.000, 23:46:32.589
51, -130.95, 51.06, -839.86, -656.48, 0.000, 0.000, 0.000, 23:46:32.589
52, -120.16, 51.72, -829.55, -652.32, 0.000, 0.000, 0.000, 23:46:32.589
53, -120.80, 49.40, -825.32, -650.78, 0.000, 0.000, 0.000, 23:46:32.604
54, -126.03, 48.52, -824.56, -643.82, 0.000, 0.000, 0.000, 23:46:32.604
55, -137.87, 45.93, -828.85, -649.26, 0.000, 0.000, 0.000, 23:46:32.619
56, -121.54, 40.37, -835.18, -659.69, 0.000, 0.000, 0.000, 23:46:32.619
57, -139.26, 57.80, -833.07, -658.41, 0.000, 0.000, 0.000, 23:46:32.619
58, -125.45, 56.20, -827.70, -651.04, 0.000, 0.000, 0.000, 23:46:32.619
59, -111.54, 57.53, -819.17, -646.73, 0.000, 0.000, 0.000, 23:46:32.633
60, -131.64, 53.88, -830.99, -660.14, 0.000, 0.000, 0.000, 23:46:32.633
61, -123.33, 46.25, -835.15, -655.60, 0.000, 0.000, 0.000, 23:46:32.648
62, -129.26, 43.20, -833.78, -658.13, 0.000, 0.000, 0.000, 23:46:32.648
63, -128.41, 45.94, -829.05, -647.81, 0.000, 0.000, 0.000, 23:46:32.649
64, -129.37, 38.37, -834.91, -659.97, 0.000, 0.000, 0.000, 23:46:32.649
65, -127.91, 51.45, -834.67, -652.72, 0.000, 0.000, 0.000, 23:46:32.663
66, -122.04, 53.13, -835.30, -648.70, 0.000, 0.000, 0.000, 23:46:32.663
67, -129.34, 49.38, -830.95, -651.71, 0.000, 0.000, 0.000, 23:46:32.679
68, -132.35, 43.77, -831.29, -654.75, 0.000, 0.000, 0.000, 23:46:32.679
69, -125.40, 44.95, -832.67, -656.92, 0.000, 0.000, 0.000, 23:46:32.679
70, -134.83, 40.95, -843.31, -659.43, 0.000, 0.000, 0.000, 23:46:32.679
71, -131.90, 42.49, -826.85, -642.48, 0.000, 0.000, 0.000, 23:46:32.701
72, -123.37, 53.21, -825.21, -650.14, 0.000, 0.000, 0.000, 23:46:32.701
73, -120.55, 65.20, -834.80, -652.54, 0.000, 0.000, 0.000, 23:46:32.709
74, -118.68, 56.12, -827.16, -651.88, 0.000, 0.000, 0.000, 23:46:32.709
75, -120.13, 65.83, -826.68, -650.48, 0.000, 0.000, 0.000, 23:46:32.710
76, -132.34, 57.06, -831.53, -654.11, 0.000, 0.000, 0.000, 23:46:32.710
77, -137.13, 44.20, -836.74, -661.62, 0.000, 0.000, 0.000, 23:46:32.723
78, -136.09, 39.09, -833.41, -651.46, 0.000, 0.000, 0.000, 23:46:32.723
79, -138.58, 46.01, -839.42, -660.83, 0.000, 0.000, 0.000, 23:46:32.739
80, -144.87, 36.35, -841.77, -655.09, 0.000, 0.000, 0.000, 23:46:32.739
81, -132.04, 45.28, -833.23, -657.06, 0.000, 0.000, 0.000, 23:46:32.739
82, -126.99, 44.64, -827.18, -652.20, 0.000, 0.000, 0.000, 23:46:32.739
83, -124.63, 51.77, -831.11, -654.10, 0.000, 0.000, 0.000, 23:46:32.754
84, -140.08, 37.54, -844.00, -659.01, 0.000, 0.000, 0.000, 23:46:32.754
85, -115.34, 62.49, -823.35, -650.95, 0.000, 0.000, 0.000, 23:46:32.768
86, -122.61, 50.34, -832.40, -656.22, 0.000, 0.000, 0.000, 23:46:32.768
87, -139.16, 43.66, -836.47, -662.78, 0.000, 0.000, 0.000, 23:46:32.769
88, -111.81, 63.15, -820.17, -639.85, 0.000, 0.000, 0.000, 23:46:32.769
89, -127.50, 57.11, -823.79, -645.24, 0.000, 0.000, 0.000, 23:46:32.786
90, -128.06, 47.57, -831.33, -653.26, 0.000, 0.000, 0.000, 23:46:32.786
91, -121.09, 59.67, -827.88, -657.50, 0.000, 0.000, 0.000, 23:46:32.798
92, -126.11, 58.45, -833.29, -653.14, 0.000, 0.000, 0.000, 23:46:32.798
93, -119.91, 51.93, -834.68, -654.13, 0.000, 0.000, 0.000, 23:46:32.799
94, -133.29, 51.65, -829.45, -662.12, 0.000, 0.000, 0.000, 23:46:32.800
95, -132.75, 55.88, -831.61, -657.31, 0.000, 0.000, 0.000, 23:46:32.814
96, -129.94, 57.16, -832.97, -656.03, 0.000, 0.000, 0.000, 23:46:32.814
97, -142.68, 46.82, -833.59, -660.61, 0.000, 0.000, 0.000, 23:46:32.828
98, -131.47, 52.41, -834.27, -659.39, 0.000, 0.000, 0.000, 23:46:32.829
99, -119.45, 54.53, -837.03, -659.55, 0.000, 0.000, 0.000, 23:46:32.829
100, -117.20, 59.50, -832.44, -656.27, 0.000, 0.000, 0.000, 23:46:32.829
101, -123.95, 50.97, -831.97, -657.53, 0.000, 0.000, 0.000, 23:46:32.843
102, -133.32, 47.61, -834.00, -655.24, 0.000, 0.000, 0.000, 23:46:32.844
103, -141.19, 43.47, -832.66, -659.04, 0.000, 0.000, 0.000, 23:46:32.858
104, -113.08, 58.31, -824.77, -644.03, 0.000, 0.000, 0.000, 23:46:32.858
105, -129.96, 44.07, -832.57, -649.87, 0.000, 0.000, 0.000, 23:46:32.859
106, -123.31, 50.82, -822.94, -647.71, 0.000, 0.000, 0.000, 23:46:32.859
107, -130.71, 51.29, -832.26, -659.75, 0.000, 0.000, 0.000, 23:46:32.873
108, -126.39, 53.79, -830.93, -655.97, 0.000, 0.000, 0.000, 23:46:32.873
109, -126.30, 44.44, -825.61, -653.20, 0.000, 0.000, 0.000, 23:46:32.889
110, -129.61, 52.10, -829.72, -656.49, 0.000, 0.000, 0.000, 23:46:32.889
111, -136.52, 53.10, -832.42, -653.01, 0.000, 0.000, 0.000, 23:46:32.889
112, -131.35, 54.07, -821.30, -648.26, 0.000, 0.000, 0.000, 23:46:32.889
113, -130.66, 50.60, -826.14, -643.65, 0.000, 0.000, 0.000, 23:46:32.904
114, -122.33, 62.26, -821.77, -644.73, 0.000, 0.000, 0.000, 23:46:32.904
115, -110.73, 80.95, -816.22, -641.65, 0.000, 0.000, 0.000, 23:46:32.919
116, -112.10, 72.36, -826.33, -650.37, 0.000, 0.000, 0.000, 23:46:32.919
117, -120.57, 58.56, -831.74, -652.70, 0.000, 0.000, 0.000, 23:46:32.921
118, -125.37, 58.53, -831.89, -656.70, 0.000, 0.000, 0.000, 23:46:32.921
119, -137.96, 36.91, -827.57, -649.05, 0.000, 0.000, 0.000, 23:46:32.933
120, -138.66, 25.11, -833.87, -649.51, 0.000, 0.000, 0.000, 23:46:32.933
121, -131.40, 51.19, -828.58, -646.85, 0.000, 0.000, 0.000, 23:46:32.948
122, -150.44, 26.78, -828.41, -644.95, 0.000, 0.000, 0.000, 23:46:32.948
123, -128.22, 44.93, -828.89, -645.15, 0.000, 0.000, 0.000, 23:46:32.949
124, -130.09, 45.86, -831.85, -653.15, 0.000, 0.000, 0.000, 23:46:32.949
125, -130.84, 49.95, -827.93, -649.55, 0.000, 0.000, 0.000, 23:46:32.965
126, -121.26, 48.70, -838.09, -660.61, 0.000, 0.000, 0.000, 23:46:32.965
127, -123.11, 65.57, -837.75, -661.74, 0.000, 0.000, 0.000, 23:46:32.978
128, -116.74, 65.15, -829.15, -655.67, 0.000, 0.000, 0.000, 23:46:32.978
129, -132.92, 41.09, -837.32, -657.25, 0.000, 0.000, 0.000, 23:46:32.979
130, -126.84, 41.33, -836.03, -656.57, 0.000, 0.000, 0.000, 23:46:32.979
131, -119.46, 54.09, -825.39, -649.14, 0.000, 0.000, 0.000, 23:46:32.994
132, -126.68, 47.46, -838.01, -658.76, 0.000, 0.000, 0.000, 23:46:32.994
133, -124.74, 51.70, -834.87, -658.16, 0.000, 0.000, 0.000, 23:46:33.009
134, -126.43, 40.01, -829.85, -651.23, 0.000, 0.000, 0.000, 23:46:33.009
135, -129.30, 46.90, -828.39, -647.46, 0.000, 0.000, 0.000, 23:46:33.009
136, -136.62, 37.30, -830.73, -651.64, 0.000, 0.000, 0.000, 23:46:33.009
137, -129.39, 47.86, -827.47, -655.45, 0.000, 0.000, 0.000, 23:46:33.023
138, -136.11, 44.78, -826.17, -652.45, 0.000, 0.000, 0.000, 23:46:33.023
139, -137.59, 35.91, -824.74, -649.95, 0.000, 0.000, 0.000, 23:46:33.040
140, -128.56, 58.30, -818.57, -640.49, 0.000, 0.000, 0.000, 23:46:33.040
141, -124.49, 53.62, -825.21, -649.48, 0.000, 0.000, 0.000, 23:46:33.040
