159, 674.14, 246.95, -741.69, -517.37, 0.000, 0.000, 0.000, 21:02:42.740
160, 675.56, 241.21, -740.15, -511.75, 0.000, 0.000, 0.000, 21:02:42.740
161, 679.31, 249.11, -737.90, -515.17, 0.000, 0.000, 0.000, 21:02:42.754
162, 673.83, 265.76, -746.60, -522.95, 0.000, 0.000, 0.000, 21:02:42.754
163, 689.49, 266.48, -736.67, -517.96, 0.000, 0.000, 0.000, 21:02:42.769
164, 669.34, 267.97, -745.11, -523.39, 0.000, 0.000, 0.000, 21:02:42.769
165, 652.51, 255.82, -743.52, -522.15, 0.000, 0.000, 0.000, 21:02:42.770
166, 679.92, 249.21, -744.87, -525.19, 0.000, 0.000, 0.000, 21:02:42.770
167, 674.77, 253.97, -741.24, -524.31, 0.000, 0.000, 0.000, 21:02:42.786
168, 678.08, 250.44, -743.13, -525.17, 0.000, 0.000, 0.000, 21:02:42.786
169, 669.68, 256.19, -746.95, -531.47, 0.000, 0.000, 0.000, 21:02:42.800
170, 677.66, 262.08, -743.40, -524.60, 0.000, 0.000, 0.000, 21:02:42.800
171, 675.80, 250.76, -751.42, -532.73, 0.000, 0.000, 0.000, 21:02:42.801
172, 700.35, 270.94, -750.81, -529.37, 0.000, 0.000, 0.000, 21:02:42.801
173, 673.36, 253.64, -758.55, -533.52, 0.000, 0.000, 0.000, 21:02:42.814
174, 680.07, 251.13, -750.45, -532.92, 0.000, 0.000, 0.000, 21:02:42.814
175, 679.65, 255.56, -733.80, -516.49, 0.000, 0.000, 0.000, 21:02:42.828
176, 669.76, 247.49, -750.79, -528.36, 0.000, 0.000, 0.000, 21:02:42.829
177, 704.78, 251.02, -737.22, -516.75, 0.000, 0.000, 0.000, 21:02:42.830
178, 697.20, 278.44, -736.72, -519.39, 0.000, 0.000, 0.000, 21:02:42.831
179, 672.12, 266.10, -741.84, -532.22, 0.000, 0.000, 0.000, 21:02:42.844
180, 666.47, 257.33, -739.31, -524.27, 0.000, 0.000, 0.000, 21:02:42.845
181, 677.60, 260.91, -731.97, -523.61, 0.000, 0.000, 0.000, 21:02:42.859
182, 685.81, 276.74, -729.70, -516.97, 0.000, 0.000, 0.000, 21:02:42.859
183, 696.71, 287.55, -732.16, -525.39, 0.000, 0.000, 0.000, 21:02:42.859
184, 667.71, 240.75, -731.45, -529.98, 0.000, 0.000, 0.000, 21:02:42.860
185, 679.21, 252.75, -741.77, -537.50, 0.000, 0.000, 0.000, 21:02:42.880
186, 672.13, 250.68, -745.64, -548.25, 0.000, 0.000, 0.000, 21:02:42.880
187, 693.75, 267.16, -729.62, -534.07, 0.000, 0.000, 0.000, 21:02:42.889
188, 661.06, 247.39, -736.94, -538.00, 0.000, 0.000, 0.000, 21:02:42.889
189, 669.11, 267.26, -733.01, -538.63, 0.000, 0.000, 0.000, 21:02:42.890
190, 712.09, 323.74, -720.89, -527.36, 0.000, 0.000, 0.000, 21:02:42.891
191, 706.76, 242.68, -720.49, -523.52, 0.000, 0.000, 0.000, 21:02:42.904
192, 655.62, 265.07, -735.04, -537.67, 0.000, 0.000, 0.000, 21:02:42.904
193, 676.21, 235.06, -742.06, -549.83, 0.000, 0.000, 0.000, 21:02:42.919
194, 674.82, 258.22, -734.70, -534.32, 0.000, 0.000, 0.000, 21:02:42.919
195, 689.52, 275.58, -723.93, -533.15, 0.000, 0.000, 0.000, 21:02:42.920
196, 679.81, 273.00, -725.26, -530.80, 0.000, 0.000, 0.000, 21:02:42.920
197, 674.74, 241.00, -732.73, -532.07, 0.000, 0.000, 0.000, 21:02:42.934
198, 681.66, 259.45, -728.73, -535.12, 0.000, 0.000, 0.000, 21:02:42.934
199, 669.55, 248.01, -739.72, -542.20, 0.000, 0.000, 0.000, 21:02:42.949
200, 682.26, 264.86, -738.82, -536.84, 0.000, 0.000, 0.000, 21:02:42.949
0, 680.38, 286.35, -733.64, -533.08, 0.000, 0.000, 0.000, 21:02:42.949
1, 666.53, 263.17, -722.70, -527.22, 0.000, 0.000, 0.000, 21:02:42.965
2, 674.76, 230.49, -726.32, -530.53, 0.000, 0.000, 0.000, 21:02:42.966
3, 679.88, 250.56, -738.78, -536.33, 0.000, 0.000, 0.000, 21:02:42.967
4, 682.71, 256.77, -734.30, -534.78, 0.000, 0.000, 0.000, 21:02:42.967
5, 657.21, 248.70, -733.30, -537.19, 0.000, 0.000, 0.000, 21:02:42.979
6, 663.27, 255.10, -733.33, -529.82, 0.000, 0.000, 0.000, 21:02:42.979
7, 675.80, 255.58, -733.43, -528.00, 0.000, 0.000, 0.000, 21:02:42.994
8, 690.70, 253.02, -733.49, -531.41, 0.000, 0.000, 0.000, 21:02:42.994
9, 696.21, 325.68, -728.84, -528.55, 0.000, 0.000, 0.000, 21:02:42.994
10, 704.30, 278.17, -731.10, -526.72, 0.000, 0.000, 0.000, 21:02:42.994
11, 732.52, 261.45, -726.81, -525.91, 0.000, 0.000, 0.000, 21:02:43.012
12, 684.68, 288.02, -737.35, -529.34, 0.000, 0.000, 0.000, 21:02:43.013
13, 672.82, 235.30, -737.58, -535.42, 0.000, 0.000, 0.000, 21:02:43.024
14, 670.00, 252.22, -733.45, -524.51, 0.000, 0.000, 0.000, 21:02:43.024
15, 665.26, 245.24, -742.62, -530.39, 0.000, 0.000, 0.000, 21:02:43.025
16, 672.14, 239.36, -743.83, -533.53, 0.000, 0.000, 0.000, 21:02:43.025
17, 692.46, 261.54, -726.88, -526.12, 0.000, 0.000, 0.000, 21:02:43.040
18, 656.81, 259.23, -727.59, -526.56, 0.000, 0.000, 0.000, 21:02:43.041
19, 661.33, 248.90, -729.67, -533.42, 0.000, 0.000, 0.000, 21:02:43.055
20, 668.22, 245.13, -734.51, -530.48, 0.000, 0.000, 0.000, 21:02:43.055
21, 678.92, 251.78, -731.26, -524.32, 0.000, 0.000, 0.000, 21:02:43.057
22, 708.23, 261.96, -728.78, -528.12, 0.000, 0.000, 0.000, 21:02:43.057
23, 672.87, 298.28, -726.31, -519.14, 0.000, 0.000, 0.000, 21:02:43.070
24, 666.50, 247.75, -732.48, -523.81, 0.000, 0.000, 0.000, 21:02:43.070
25, 675.22, 237.67, -727.99, -518.68, 0.000, 0.000, 0.000, 21:02:43.084
26, 668.53, 280.49, -737.21, -528.64, 0.000, 0.000, 0.000, 21:02:43.084
27, 677.87, 246.39, -733.83, -526.84, 0.000, 0.000, 0.000, 21:02:43.085
28, 692.84, 259.26, -728.79, -520.17, 0.000, 0.000, 0.000, 21:02:43.085
29, 672.19, 259.58, -729.44, -521.11, 0.000, 0.000, 0.000, 21:02:43.100
30, 670.02, 236.72, -734.68, -519.15, 0.000, 0.000, 0.000, 21:02:43.100
31, 678.46, 249.09, -736.90, -521.53, 0.000, 0.000, 0.000, 21:02:43.114
32, 664.60, 259.31, -735.24, -519.96, 0.000, 0.000, 0.000, 21:02:43.114
33, 680.18, 280.44, -730.23, -513.69, 0.000, 0.000, 0.000, 21:02:43.115
34, 681.67, 274.73, -731.52, -517.64, 0.000, 0.000, 0.000, 21:02:43.115
35, 663.71, 219.70, -734.83, -526.42, 0.000, 0.000, 0.000, 21:02:43.135
36, 677.18, 257.52, -734.98, -528.78, 0.000, 0.000, 0.000, 21:02:43.136
37, 693.10, 275.04, -730.81, -518.79, 0.000, 0.000, 0.000, 21:02:43.146
38, 683.49, 268.37, -731.35, -520.13, 0.000, 0.000, 0.000, 21:02:43.146
39, 680.01, 296.56, -733.17, -516.93, 0.000, 0.000, 0.000, 21:02:43.147
40, 687.72, 248.58, -738.09, -517.24, 0.000, 0.000, 0.000, 21:02:43.147
41, 664.34, 245.21, -749.56, -529.86, 0.000, 0.000, 0.000, 21:02:43.159
42, 669.11, 257.34, -738.17, -518.22, 0.000, 0.000, 0.000, 21:02:43.159
43, 682.57, 295.33, -731.06, -513.31, 0.000, 0.000, 0.000, 21:02:43.175
44, 700.34, 256.96, -725.14, -510.17, 0.000, 0.000, 0.000, 21:02:43.175
45, 660.28, 246.94, -750.27, -522.41, 0.000, 0.000, 0.000, 21:02:43.176
46, 684.04, 254.38, -737.28, -511.37, 0.000, 0.000, 0.000, 21:02:43.176
47, 701.29, 264.23, -732.78, -506.34, 0.000, 0.000, 0.000, 21:02:43.189
48, 698.70, 283.21, -739.15, -518.17, 0.000, 0.000, 0.000, 21:02:43.189
49, 662.38, 234.21, -739.28, -520.45, 0.000, 0.000, 0.000, 21:02:43.203
50, 665.78, 256.43, -730.94, -523.43, 0.000, 0.000, 0.000, 21:02:43.203
51, 683.85, 269.77, -724.87, -515.66, 0.000, 0.000, 0.000, 21:02:43.204
52, 663.93, 283.20, -730.75, -528.76, 0.000, 0.000, 0.000, 21:02:43.204
53, 686.54, 264.52, -723.62, -522.44, 0.000, 0.000, 0.000, 21:02:43.219
54, 676.49, 244.83, -719.56, -520.82, 0.000, 0.000, 0.000, 21:02:43.219
55, 685.64, 254.03, -730.36, -537.77, 0.000, 0.000, 0.000, 21:02:43.234
56, 673.49, 255.27, -722.30, -527.38, 0.000, 0.000, 0.000, 21:02:43.234
57, 675.09, 255.16, -723.65, -527.73, 0.000, 0.000, 0.000, 21:02:43.235
58, 699.99, 268.48, -718.40, -520.48, 0.000, 0.000, 0.000, 21:02:43.235
59, 668.72, 245.81, -732.80, -530.73, 0.000, 0.000, 0.000, 21:02:43.249
60, 680.42, 257.44, -730.10, -528.11, 0.000, 0.000, 0.000, 21:02:43.249
61, 686.29, 261.17, -737.14, -536.04, 0.000, 0.000, 0.000, 21:02:43.264
62, 682.94, 266.46, -726.70, -529.00, 0.000, 0.000, 0.000, 21:02:43.264
63, 673.93, 258.67, -728.08, -529.45, 0.000, 0.000, 0.000, 21:02:43.265
64, 707.24, 279.76, -725.99, -528.14, 0.000, 0.000, 0.000, 21:02:43.265
65, 660.63, 249.11, -723.13, -517.36, 0.000, 0.000, 0.000, 21:02:43.279
66, 695.73, 257.45, -729.47, -521.60, 0.000, 0.000, 0.000, 21:02:43.279
67, 675.94, 269.02, -728.46, -523.87, 0.000, 0.000, 0.000, 21:02:43.294
68, 649.11, 281.72, -734.50, -522.11, 0.000, 0.000, 0.000, 21:02:43.294
69, 684.51, 247.99, -735.52, -524.81, 0.000, 0.000, 0.000, 21:02:43.295
70, 668.91, 229.72, -738.93, -528.21, 0.000, 0.000, 0.000, 21:02:43.295
71, 676.32, 247.27, -746.68, -532.22, 0.000, 0.000, 0.000, 21:02:43.309
72, 677.93, 221.95, -746.11, -535.28, 0.000, 0.000, 0.000, 21:02:43.309
73, 692.18, 252.27, -742.42, -529.92, 0.000, 0.000, 0.000, 21:02:43.324
74, 686.90, 276.77, -745.30, -538.61, 0.000, 0.000, 0.000, 21:02:43.324
75, 685.12, 267.46, -726.52, -526.96, 0.000, 0.000, 0.000, 21:02:43.324
76, 666.57, 265.53, -730.42, -526.87, 0.000, 0.000, 0.000, 21:02:43.324
77, 676.95, 246.33, -728.13, -525.07, 0.000, 0.000, 0.000, 21:02:43.339
78, 691.37, 274.52, -731.19, -524.66, 0.000, 0.000, 0.000, 21:02:43.339
79, 666.92, 264.56, -735.57, -529.47, 0.000, 0.000, 0.000, 21:02:43.356
80, 677.33, 254.74, -735.28, -529.47, 0.000, 0.000, 0.000, 21:02:43.357
81, 664.79, 247.44, -729.13, -525.29, 0.000, 0.000, 0.000, 21:02:43.357
82, 674.16, 244.03, -735.95, -528.89, 0.000, 0.000, 0.000, 21:02:43.357
83, 670.91, 254.08, -738.55, -537.96, 0.000, 0.000, 0.000, 21:02:43.369
84, 671.31, 267.93, -738.80, -530.81, 0.000, 0.000, 0.000, 21:02:43.369
85, 672.30, 253.50, -736.00, -531.39, 0.000, 0.000, 0.000, 21:02:43.383
86, 680.22, 276.12, -736.66, -526.98, 0.000, 0.000, 0.000, 21:02:43.384
87, 684.47, 258.30, -734.63, -522.18, 0.000, 0.000, 0.000, 21:02:43.384
88, 685.29, 243.82, -747.91, -525.36, 0.000, 0.000, 0.000, 21:02:43.384
89, 692.02, 293.37, -740.23, -517.24, 0.000, 0.000, 0.000, 21:02:43.415
90, 688.97, 276.06, -736.66, -518.48, 0.000, 0.000, 0.000, 21:02:43.415
91, 687.39, 247.93, -739.55, -523.51, 0.000, 0.000, 0.000, 21:02:43.416
92, 691.15, 246.72, -737.36, -524.18, 0.000, 0.000, 0.000, 21:02:43.416
93, 683.61, 251.85, -744.38, -530.46, 0.000, 0.000, 0.000, 21:02:43.416
94, 666.08, 251.43, -744.29, -528.45, 0.000, 0.000, 0.000, 21:02:43.416
95, 690.39, 264.02, -742.98, -525.55, 0.000, 0.000, 0.000, 21:02:43.429
96, 681.32, 283.01, -735.05, -525.89, 0.000, 0.000, 0.000, 21:02:43.429
97, 660.88, 268.05, -732.00, -527.37, 0.000, 0.000, 0.000, 21:02:43.446
98, 666.50, 226.38, -744.46, -533.87, 0.000, 0.000, 0.000, 21:02:43.446
99, 663.39, 243.17, -751.54, -532.59, 0.000, 0.000, 0.000, 21:02:43.447
100, 667.24, 261.22, -755.84, -537.54, 0.000, 0.000, 0.000, 21:02:43.447
101, 670.29, 244.63, -752.18, -536.47, 0.000, 0.000, 0.000, 21:02:43.460
102, 677.47, 266.14, -747.03, -533.45, 0.000, 0.000, 0.000, 21:02:43.460
103, 678.74, 277.42, -750.18, -534.64, 0.000, 0.000, 0.000, 21:02:43.474
104, 671.52, 225.27, -759.18, -544.78, 0.000, 0.000, 0.000, 21:02:43.474
105, 679.61, 252.25, -767.45, -548.95, 0.000, 0.000, 0.000, 21:02:43.475
106, 681.62, 269.61, -766.26, -549.58, 0.000, 0.000, 0.000, 21:02:43.475
107, 692.43, 277.49, -770.51, -550.08, 0.000, 0.000, 0.000, 21:02:43.490
108, 678.50, 243.68, -775.32, -551.40, 0.000, 0.000, 0.000, 21:02:43.490
109, 681.79, 257.03, -769.13, -547.51, 0.000, 0.000, 0.000, 21:02:43.505
110, 675.29, 261.24, -759.91, -542.79, 0.000, 0.000, 0.000, 21:02:43.505
111, 680.67, 260.80, -751.63, -533.79, 0.000, 0.000, 0.000, 21:02:43.505
112, 682.96, 282.60, -740.82, -528.06, 0.000, 0.000, 0.000, 21:02:43.506
113, 690.08, 259.08, -737.42, -523.48, 0.000, 0.000, 0.000, 21:02:43.519
114, 697.19, 270.72, -739.08, -526.19, 0.000, 0.000, 0.000, 21:02:43.519
115, 677.35, 248.08, -729.44, -521.04, 0.000, 0.000, 0.000, 21:02:43.534
116, 684.69, 262.42, -730.35, -525.38, 0.000, 0.000, 0.000, 21:02:43.537
117, 717.68, 287.40, -725.64, -523.80, 0.000, 0.000, 0.000, 21:02:43.537
118, 669.89, 243.49, -727.49, -529.93, 0.000, 0.000, 0.000, 21:02:43.537
119, 661.04, 253.75, -727.78, -538.23, 0.000, 0.000, 0.000, 21:02:43.555
120, 668.80, 245.06, -738.09, -539.40, 0.000, 0.000, 0.000, 21:02:43.555
121, 661.63, 252.29, -727.79, -531.99, 0.000, 0.000, 0.000, 21:02:43.564
122, 669.92, 262.17, -726.73, -533.09, 0.000, 0.000, 0.000, 21:02:43.564
123, 673.85, 262.79, -729.96, -528.18, 0.000, 0.000, 0.000, 21:02:43.564
124, 678.10, 270.07, -724.48, -523.46, 0.000, 0.000, 0.000, 21:02:43.565
125, 687.72, 274.56, -730.06, -521.76, 0.000, 0.000, 0.000, 21:02:43.579
126, 689.07, 270.01, -739.42, -530.08, 0.000, 0.000, 0.000, 21:02:43.579
127, 690.40, 278.73, -729.39, -526.17, 0.000, 0.000, 0.000, 21:02:43.594
128, 689.18, 272.57, -733.51, -529.37, 0.000, 0.000, 0.000, 21:02:43.594
129, 693.44, 297.39, -736.48, -531.50, 0.000, 0.000, 0.000, 21:02:43.594
130, 700.70, 261.86, -735.77, -532.80, 0.000, 0.000, 0.000, 21:02:43.595
131, 714.18, 260.24, -729.56, -533.53, 0.000, 0.000, 0.000, 21:02:43.609
132, 669.16, 251.88, -727.44, -533.31, 0.000, 0.000, 0.000, 21:02:43.609
133, 679.29, 257.36, -719.68, -522.50, 0.000, 0.000, 0.000, 21:02:43.624
134, 677.73, 286.29, -710.80, -516.05, 0.000, 0.000, 0.000, 21:02:43.624
135, 681.82, 258.19, -715.53, -515.57, 0.000, 0.000, 0.000, 21:02:43.625
136, 673.98, 242.58, -710.81, -511.90, 0.000, 0.000, 0.000, 21:02:43.625
137, 672.39, 261.85, -705.24, -513.50, 0.000, 0.000, 0.000, 21:02:43.640
138, 671.16, 260.88, -718.84, -522.34, 0.000, 0.000, 0.000, 21:02:43.640
139, 681.14, 265.24, -720.39, -524.42, 0.000, 0.000, 0.000, 21:02:43.654
140, 683.57, 242.66, -720.27, -516.91, 0.000, 0.000, 0.000, 21:02:43.654
141, 699.92, 266.23, -723.85, -525.42, 0.000, 0.000, 0.000, 21:02:43.655
142, 682.65, 267.34, -744.50, -546.43, 0.000, 0.000, 0.000, 21:02:43.656
143, 658.31, 254.08, -731.35, -531.91, 0.000, 0.000, 0.000, 21:02:43.670
144, 676.81, 247.99, -707.88, -506.37, 0.000, 0.000, 0.000, 21:02:43.670
145, 676.11, 268.98, -711.96, -504.07, 0.000, 0.000, 0.000, 21:02:43.685
146, 682.28, 286.74, -703.40, -502.98, 0.000, 0.000, 0.000, 21:02:43.685
147, 703.33, 282.38, -670.08, -469.10, 0.000, 0.000, 0.000, 21:02:43.686
148, 706.45, 251.74, -664.28, -457.60, 0.000, 0.000, 0.000, 21:02:43.686
149, 664.11, 263.10, -644.60, -438.02, 0.000, 0.000, 0.000, 21:02:43.699
150, 679.90, 259.35, -627.17, -407.92, 0.000, 0.000, 0.000, 21:02:43.699
151, 687.30, 275.90, -615.54, -399.20, 0.000, 0.000, 0.000, 21:02:43.714
152, 687.67, 254.38, -596.00, -388.27, 0.000, 0.000, 0.000, 21:02:43.714
153, 667.87, 245.70, -602.27, -385.05, 0.000, 0.000, 0.000, 21:02:43.715
154, 667.91, 232.86, -601.86, -391.54, 0.000, 0.000, 0.000, 21:02:43.715
155, 676.32, 282.79, -610.79, -393.47, 0.000, 0.000, 0.000, 21:02:43.729
156, 685.21, 255.02, -634.53, -420.20, 0.000, 0.000, 0.000, 21:02:43.729
157, 659.29, 222.00, -643.09, -424.99, 0.000, 0.000, 0.000, 21:02:43.744
158, 673.45, 261.12, -664.43, -445.23, 0.000, 0.000, 0.000, 21:02:43.744
159, 663.25, 260.90, -675.96, -461.09, 0.000, 0.000, 0.000, 21:02:43.744
160, 698.30, 256.92, -679.95, -465.04, 0.000, 0.000, 0.000, 21:02:43.745
161, 667.18, 255.47, -688.15, -473.80, 0.000, 0.000, 0.000, 21:02:43.759
162, 691.96, 252.87, -699.38, -494.25, 0.000, 0.000, 0.000, 21:02:43.759
163, 700.92, 264.42, -704.29, -499.87, 0.000, 0.000, 0.000, 21:02:43.775
164, 665.60, 262.55, -708.65, -508.85, 0.000, 0.000, 0.000, 21:02:43.775
165, 667.09, 241.94, -720.67, -520.75, 0.000, 0.000, 0.000, 21:02:43.775
166, 690.62, 268.68, -737.53, -533.55, 0.000, 0.000, 0.000, 21:02:43.775
167, 682.43, 275.83, -739.33, -548.90, 0.000, 0.000, 0.000, 21:02:43.789
168, 671.08, 249.57, -745.37, -547.72, 0.000, 0.000, 0.000, 21:02:43.789
169, 683.69, 286.20, -753.47, -554.24, 0.000, 0.000, 0.000, 21:02:43.804
170, 671.83, 254.89, -764.65, -554.51, 0.000, 0.000, 0.000, 21:02:43.804
171, 678.29, 278.89, -774.57, -559.12, 0.000, 0.000, 0.000, 21:02:43.805
172, 693.33, 288.04, -783.30, -562.17, 0.000, 0.000, 0.000, 21:02:43.805
173, 660.01, 224.72, -780.96, -564.37, 0.000, 0.000, 0.000, 21:02:43.823
174, 683.76, 249.92, -778.51, -567.22, 0.000, 0.000, 0.000, 21:02:43.824
175, 720.48, 274.93, -767.39, -556.22, 0.000, 0.000, 0.000, 21:02:43.834
176, 702.12, 275.22, -756.69, -548.66, 0.000, 0.000, 0.000, 21:02:43.834
177, 700.26, 281.78, -723.70, -521.41, 0.000, 0.000, 0.000, 21:02:43.834
178, 692.26, 288.70, -745.75, -535.60, 0.000, 0.000, 0.000, 21:02:43.835
179, 677.90, 271.31, -713.13, -518.30, 0.000, 0.000, 0.000, 21:02:43.849
180, 672.46, 245.31, -696.11, -502.46, 0.000, 0.000, 0.000, 21:02:43.849
181, 703.55, 260.20, -677.28, -474.03, 0.000, 0.000, 0.000, 21:02:43.864
182, 654.23, 253.27, -661.69, -462.42, 0.000, 0.000, 0.000, 21:02:43.864
183, 655.62, 248.80, -634.74, -445.37, 0.000, 0.000, 0.000, 21:02:43.864
184, 665.07, 246.45, -593.07, -402.78, 0.000, 0.000, 0.000, 21:02:43.865
185, 683.47, 262.17, -577.51, -384.83, 0.000, 0.000, 0.000, 21:02:43.882
186, 665.70, 253.70, -571.80, -378.22, 0.000, 0.000, 0.000, 21:02:43.882
187, 709.78, 252.98, -581.58, -392.38, 0.000, 0.000, 0.000, 21:02:43.894
188, 653.52, 244.21, -605.67, -409.81, 0.000, 0.000, 0.000, 21:02:43.894
189, 670.97, 285.25, -618.07, -422.76, 0.000, 0.000, 0.000, 21:02:43.894
190, 691.94, 248.80, -625.13, -427.26, 0.000, 0.000, 0.000, 21:02:43.895
191, 675.62, 255.66, -639.00, -440.00, 0.000, 0.000, 0.000, 21:02:43.916
192, 669.53, 250.94, -659.36, -462.87, 0.000, 0.000, 0.000, 21:02:43.916
193, 692.56, 261.96, -668.54, -466.75, 0.000, 0.000, 0.000, 21:02:43.924
194, 671.23, 260.21, -697.10, -493.64, 0.000, 0.000, 0.000, 21:02:43.924
195, 678.72, 256.57, -709.72, -504.88, 0.000, 0.000, 0.000, 21:02:43.925
196, 697.55, 275.10, -715.42, -502.94, 0.000, 0.000, 0.000, 21:02:43.926
197, 682.66, 302.61, -743.14, -534.18, 0.000, 0.000, 0.000, 21:02:43.939
198, 707.23, 247.42, -752.22, -534.54, 0.000, 0.000, 0.000, 21:02:43.939
199, 683.36, 259.58, -765.47, -555.02, 0.000, 0.000, 0.000, 21:02:43.954
200, 682.88, 253.66, -777.40, -569.13, 0.000, 0.000, 0.000, 21:02:43.954
0, 671.37, 247.58, -791.62, -583.87, 0.000, 0.000, 0.000, 21:02:43.955
1, 675.01, 267.68, -804.46, -596.79, 0.000, 0.000, 0.000, 21:02:43.969
2, 681.59, 272.85, -805.06, -598.71, 0.000, 0.000, 0.000, 21:02:43.969
3, 672.54, 243.32, -806.33, -607.37, 0.000, 0.000, 0.000, 21:02:43.969
4, 654.26, 249.54, -813.71, -613.70, 0.000, 0.000, 0.000, 21:02:43.969
5, 679.43, 230.94, -824.84, -617.23, 0.000, 0.000, 0.000, 21:02:43.983
6, 685.44, 265.69, -817.58, -616.36, 0.000, 0.000, 0.000, 21:02:43.984
7, 682.22, 270.42, -814.93, -623.63, 0.000, 0.000, 0.000, 21:02:44.002
8, 678.55, 259.54, -815.52, -612.83, 0.000, 0.000, 0.000, 21:02:44.002
9, 678.39, 257.08, -814.02, -608.90, 0.000, 0.000, 0.000, 21:02:44.002
10, 698.84, 280.97, -802.46, -600.41, 0.000, 0.000, 0.000, 21:02:44.002
11, 670.67, 266.05, -809.30, -616.09, 0.000, 0.000, 0.000, 21:02:44.014
12, 684.05, 258.17, -807.53, -610.04, 0.000, 0.000, 0.000, 21:02:44.014
13, 695.68, 281.21, -809.50, -606.34, 0.000, 0.000, 0.000, 21:02:44.029
14, 671.19, 262.86, -801.92, -609.51, 0.000, 0.000, 0.000, 21:02:44.029
15, 685.19, 255.90, -808.72, -606.58, 0.000, 0.000, 0.000, 21:02:44.029
16, 683.46, 262.39, -797.11, -593.63, 0.000, 0.000, 0.000, 21:02:44.029
17, 714.86, 283.68, -797.13, -589.79, 0.000, 0.000, 0.000, 21:02:44.046
18, 677.53, 274.31, -800.20, -591.96, 0.000, 0.000, 0.000, 21:02:44.046
19, 682.20, 284.03, -786.02, -577.92, 0.000, 0.000, 0.000, 21:02:44.060
20, 688.45, 271.31, -788.30, -585.61, 0.000, 0.000, 0.000, 21:02:44.060
21, 688.53, 264.46, -786.56, -594.13, 0.000, 0.000, 0.000, 21:02:44.061
22, 691.63, 302.05, -783.90, -586.11, 0.000, 0.000, 0.000, 21:02:44.061
23, 680.70, 236.65, -782.05, -582.21, 0.000, 0.000, 0.000, 21:02:44.074
24, 678.59, 256.34, -774.58, -576.07, 0.000, 0.000, 0.000, 21:02:44.074
25, 677.21, 277.38, -766.97, -571.93, 0.000, 0.000, 0.000, 21:02:44.089
26, 689.83, 252.17, -764.10, -569.42, 0.000, 0.000, 0.000, 21:02:44.089
27, 674.70, 261.95, -766.95, -571.43, 0.000, 0.000, 0.000, 21:02:44.090
28, 675.45, 260.80, -761.91, -564.81, 0.000, 0.000, 0.000, 21:02:44.090
29, 674.59, 264.61, -761.40, -557.22, 0.000, 0.000, 0.000, 21:02:44.104
30, 672.15, 269.80, -760.04, -552.47, 0.000, 0.000, 0.000, 21:02:44.104
31, 681.98, 243.64, -766.12, -564.02, 0.000, 0.000, 0.000, 21:02:44.118
32, 697.63, 250.54, -756.90, -551.27, 0.000, 0.000, 0.000, 21:02:44.119
33, 682.86, 245.80, -757.96, -549.83, 0.000, 0.000, 0.000, 21:02:44.119
34, 671.79, 273.83, -755.33, -548.83, 0.000, 0.000, 0.000, 21:02:44.119
35, 663.47, 230.18, -771.19, -555.22, 0.000, 0.000, 0.000, 21:02:44.149
36, 673.26, 278.39, -754.14, -543.13, 0.000, 0.000, 0.000, 21:02:44.150
37, 676.34, 240.26, -763.61, -555.00, 0.000, 0.000, 0.000, 21:02:44.150
38, 671.53, 244.67, -762.86, -555.26, 0.000, 0.000, 0.000, 21:02:44.150
39, 669.51, 265.88, -746.89, -538.16, 0.000, 0.000, 0.000, 21:02:44.151
40, 668.06, 276.29, -747.26, -534.56, 0.000, 0.000, 0.000, 21:02:44.151
41, 666.60, 239.26, -750.98, -540.41, 0.000, 0.000, 0.000, 21:02:44.164
42, 689.99, 259.86, -742.95, -527.14, 0.000, 0.000, 0.000, 21:02:44.164
43, 672.26, 256.74, -745.07, -533.93, 0.000, 0.000, 0.000, 21:02:44.179
44, 695.32, 256.16, -749.72, -536.31, 0.000, 0.000, 0.000, 21:02:44.180
45, 653.11, 239.29, -745.43, -539.15, 0.000, 0.000, 0.000, 21:02:44.180
46, 673.71, 248.37, -743.62, -533.50, 0.000, 0.000, 0.000, 21:02:44.180
47, 691.88, 247.87, -741.80, -535.66, 0.000, 0.000, 0.000, 21:02:44.195
48, 685.90, 233.47, -740.91, -530.94, 0.000, 0.000, 0.000, 21:02:44.196
49, 670.70, 271.85, -739.67, -528.26, 0.000, 0.000, 0.000, 21:02:44.209
50, 660.92, 254.20, -747.95, -534.71, 0.000, 0.000, 0.000, 21:02:44.209
51, 686.63, 245.19, -742.50, -534.99, 0.000, 0.000, 0.000, 21:02:44.209
52, 672.16, 264.12, -741.30, -538.82, 0.000, 0.000, 0.000, 21:02:44.210
53, 684.39, 271.92, -735.46, -534.79, 0.000, 0.000, 0.000, 21:02:44.225
54, 677.31, 278.55, -739.44, -536.79, 0.000, 0.000, 0.000, 21:02:44.225
55, 680.36, 248.89, -732.21, -529.84, 0.000, 0.000, 0.000, 21:02:44.239
56, 667.53, 249.89, -730.59, -525.11, 0.000, 0.000, 0.000, 21:02:44.239
57, 667.33, 280.53, -734.19, -527.73, 0.000, 0.000, 0.000, 21:02:44.239
58, 668.34, 240.77, -731.36, -528.65, 0.000, 0.000, 0.000, 21:02:44.240
59, 669.38, 246.78, -726.03, -521.82, 0.000, 0.000, 0.000, 21:02:44.260
60, 680.08, 253.92, -731.99, -527.33, 0.000, 0.000, 0.000, 21:02:44.260
