100, 765.47, 489.68, -729.36, 42.84, 0.000, 0.000, 0.000, 20:34:01.469
101, 427.98, 81.08, -1139.83, -328.04, 0.000, 0.000, 0.000, 20:34:01.469
102, 534.28, 237.09, -986.36, -207.94, 0.000, 0.000, 0.000, 20:34:01.469
103, 806.14, 533.29, -676.27, 73.23, 0.000, 0.000, 0.000, 20:34:01.491
104, 485.57, 172.25, -1051.31, -235.20, 0.000, 0.000, 0.000, 20:34:01.491
105, 420.49, 153.88, -1081.19, -281.36, 0.000, 0.000, 0.000, 20:34:01.499
106, 715.66, 473.76, -728.14, 25.56, 0.000, 0.000, 0.000, 20:34:01.499
107, 643.58, 348.41, -871.06, -74.59, 0.000, 0.000, 0.000, 20:34:01.499
108, 392.40, 93.53, -1146.49, -332.39, 0.000, 0.000, 0.000, 20:34:01.499
109, 625.19, 373.59, -851.36, -88.90, 0.000, 0.000, 0.000, 20:34:01.514
110, 752.45, 494.50, -713.96, 45.00, 0.000, 0.000, 0.000, 20:34:01.514
111, 413.96, 77.26, -1137.62, -317.95, 0.000, 0.000, 0.000, 20:34:01.529
112, 555.19, 255.04, -974.37, -191.39, 0.000, 0.000, 0.000, 20:34:01.529
113, 776.25, 538.82, -662.16, 83.52, 0.000, 0.000, 0.000, 20:34:01.530
114, 493.04, 192.70, -1053.82, -226.08, 0.000, 0.000, 0.000, 20:34:01.530
115, 471.89, 170.47, -1071.35, -271.75, 0.000, 0.000, 0.000, 20:34:01.544
116, 691.98, 483.58, -726.57, 21.59, 0.000, 0.000, 0.000, 20:34:01.544
117, 638.83, 339.01, -881.47, -86.81, 0.000, 0.000, 0.000, 20:34:01.559
118, 402.29, 101.80, -1136.69, -328.83, 0.000, 0.000, 0.000, 20:34:01.559
119, 620.59, 348.04, -845.54, -84.89, 0.000, 0.000, 0.000, 20:34:01.559
120, 744.46, 470.96, -719.59, 45.18, 0.000, 0.000, 0.000, 20:34:01.559
121, 429.53, 91.44, -1140.31, -337.69, 0.000, 0.000, 0.000, 20:34:01.574
122, 526.36, 266.65, -989.40, -208.17, 0.000, 0.000, 0.000, 20:34:01.575
123, 784.44, 534.94, -658.80, 92.85, 0.000, 0.000, 0.000, 20:34:01.589
124, 499.89, 177.78, -1064.38, -227.39, 0.000, 0.000, 0.000, 20:34:01.589
125, 439.23, 148.81, -1079.99, -267.86, 0.000, 0.000, 0.000, 20:34:01.590
126, 731.98, 490.09, -723.62, 26.21, 0.000, 0.000, 0.000, 20:34:01.590
127, 645.90, 334.44, -883.19, -79.85, 0.000, 0.000, 0.000, 20:34:01.604
128, 393.22, 118.37, -1153.04, -335.38, 0.000, 0.000, 0.000, 20:34:01.604
129, 646.23, 362.37, -869.92, -81.17, 0.000, 0.000, 0.000, 20:34:01.619
130, 752.72, 488.80, -738.84, 33.19, 0.000, 0.000, 0.000, 20:34:01.619
131, 394.56, 81.74, -1144.93, -337.80, 0.000, 0.000, 0.000, 20:34:01.619
132, 507.54, 231.57, -974.64, -186.80, 0.000, 0.000, 0.000, 20:34:01.619
133, 801.40, 539.43, -660.89, 84.68, 0.000, 0.000, 0.000, 20:34:01.634
134, 501.84, 198.73, -1059.57, -222.46, 0.000, 0.000, 0.000, 20:34:01.634
135, 430.34, 158.04, -1071.06, -277.52, 0.000, 0.000, 0.000, 20:34:01.650
136, 734.28, 481.90, -723.81, 18.58, 0.000, 0.000, 0.000, 20:34:01.650
137, 669.77, 332.76, -886.80, -84.94, 0.000, 0.000, 0.000, 20:34:01.650
138, 403.04, 116.47, -1144.33, -336.43, 0.000, 0.000, 0.000, 20:34:01.650
139, 620.11, 366.60, -866.21, -94.19, 0.000, 0.000, 0.000, 20:34:01.663
140, 760.58, 483.61, -729.06, 40.99, 0.000, 0.000, 0.000, 20:34:01.664
141, 423.99, 105.79, -1138.58, -315.10, 0.000, 0.000, 0.000, 20:34:01.680
142, 538.65, 231.76, -987.23, -189.90, 0.000, 0.000, 0.000, 20:34:01.680
143, 766.34, 527.44, -682.07, 73.63, 0.000, 0.000, 0.000, 20:34:01.681
144, 474.32, 158.44, -1083.04, -241.00, 0.000, 0.000, 0.000, 20:34:01.682
145, 443.84, 165.89, -1060.08, -255.67, 0.000, 0.000, 0.000, 20:34:01.694
146, 710.06, 465.68, -701.39, 36.19, 0.000, 0.000, 0.000, 20:34:01.695
147, 635.14, 321.97, -874.11, -74.89, 0.000, 0.000, 0.000, 20:34:01.709
148, 392.83, 90.55, -1143.69, -330.57, 0.000, 0.000, 0.000, 20:34:01.709
149, 620.08, 364.69, -856.32, -83.95, 0.000, 0.000, 0.000, 20:34:01.709
150, 770.74, 484.03, -723.49, 48.76, 0.000, 0.000, 0.000, 20:34:01.709
151, 396.33, 87.41, -1149.73, -321.40, 0.000, 0.000, 0.000, 20:34:01.725
152, 500.07, 233.39, -985.84, -203.70, 0.000, 0.000, 0.000, 20:34:01.725
153, 787.50, 530.95, -666.88, 73.94, 0.000, 0.000, 0.000, 20:34:01.741
154, 503.66, 160.93, -1052.99, -239.47, 0.000, 0.000, 0.000, 20:34:01.741
155, 487.34, 157.30, -1070.30, -264.62, 0.000, 0.000, 0.000, 20:34:01.742
156, 686.39, 477.35, -735.51, 27.77, 0.000, 0.000, 0.000, 20:34:01.742
157, 624.69, 336.32, -878.72, -83.66, 0.000, 0.000, 0.000, 20:34:01.754
158, 383.98, 83.85, -1144.02, -332.40, 0.000, 0.000, 0.000, 20:34:01.754
159, 613.36, 368.32, -853.44, -88.49, 0.000, 0.000, 0.000, 20:34:01.770
160, 757.28, 497.52, -722.01, 30.67, 0.000, 0.000, 0.000, 20:34:01.770
161, 439.87, 73.90, -1144.33, -320.12, 0.000, 0.000, 0.000, 20:34:01.771
162, 494.12, 241.40, -988.76, -195.40, 0.000, 0.000, 0.000, 20:34:01.771
163, 776.95, 554.57, -665.19, 82.66, 0.000, 0.000, 0.000, 20:34:01.784
164, 499.33, 168.23, -1055.49, -237.67, 0.000, 0.000, 0.000, 20:34:01.784
165, 452.65, 144.84, -1076.76, -282.58, 0.000, 0.000, 0.000, 20:34:01.799
166, 711.86, 495.60, -731.10, 16.98, 0.000, 0.000, 0.000, 20:34:01.800
167, 650.59, 322.50, -889.01, -95.16, 0.000, 0.000, 0.000, 20:34:01.800
168, 394.75, 77.85, -1163.80, -340.90, 0.000, 0.000, 0.000, 20:34:01.800
169, 614.30, 393.94, -864.11, -97.95, 0.000, 0.000, 0.000, 20:34:01.814
170, 771.69, 464.35, -724.32, 42.93, 0.000, 0.000, 0.000, 20:34:01.814
171, 415.83, 66.76, -1148.65, -330.27, 0.000, 0.000, 0.000, 20:34:01.828
172, 502.58, 241.93, -973.39, -203.76, 0.000, 0.000, 0.000, 20:34:01.828
173, 777.10, 538.09, -659.64, 86.02, 0.000, 0.000, 0.000, 20:34:01.829
174, 527.42, 174.02, -1063.48, -233.47, 0.000, 0.000, 0.000, 20:34:01.829
175, 432.82, 172.87, -1077.85, -277.17, 0.000, 0.000, 0.000, 20:34:01.843
176, 724.83, 478.14, -720.63, 7.49, 0.000, 0.000, 0.000, 20:34:01.843
177, 636.93, 325.54, -892.62, -92.20, 0.000, 0.000, 0.000, 20:34:01.860
178, 374.05, 87.18, -1142.98, -330.81, 0.000, 0.000, 0.000, 20:34:01.860
179, 630.22, 376.42, -839.89, -93.48, 0.000, 0.000, 0.000, 20:34:01.860
180, 758.33, 472.67, -730.16, 34.22, 0.000, 0.000, 0.000, 20:34:01.860
181, 402.17, 80.72, -1149.94, -329.20, 0.000, 0.000, 0.000, 20:34:01.874
182, 531.27, 262.01, -972.90, -203.12, 0.000, 0.000, 0.000, 20:34:01.874
183, 791.28, 558.80, -677.88, 75.10, 0.000, 0.000, 0.000, 20:34:01.889
184, 501.68, 150.59, -1052.87, -227.34, 0.000, 0.000, 0.000, 20:34:01.889
185, 452.31, 160.98, -1071.75, -284.32, 0.000, 0.000, 0.000, 20:34:01.889
186, 710.16, 495.92, -716.65, 27.56, 0.000, 0.000, 0.000, 20:34:01.889
187, 624.24, 302.95, -886.07, -92.00, 0.000, 0.000, 0.000, 20:34:01.904
188, 395.94, 98.95, -1140.74, -328.80, 0.000, 0.000, 0.000, 20:34:01.904
189, 645.29, 377.32, -854.61, -82.31, 0.000, 0.000, 0.000, 20:34:01.919
190, 759.21, 465.52, -735.80, 34.72, 0.000, 0.000, 0.000, 20:34:01.919
191, 394.69, 70.69, -1138.16, -321.55, 0.000, 0.000, 0.000, 20:34:01.920
192, 547.84, 246.18, -973.54, -197.79, 0.000, 0.000, 0.000, 20:34:01.920
193, 781.31, 535.15, -654.57, 86.24, 0.000, 0.000, 0.000, 20:34:01.933
194, 467.98, 180.57, -1050.31, -223.15, 0.000, 0.000, 0.000, 20:34:01.934
195, 448.44, 160.29, -1095.64, -278.52, 0.000, 0.000, 0.000, 20:34:01.948
196, 735.29, 475.49, -721.37, 13.43, 0.000, 0.000, 0.000, 20:34:01.948
197, 636.86, 327.43, -884.85, -98.78, 0.000, 0.000, 0.000, 20:34:01.956
198, 415.61, 102.28, -1133.78, -311.75, 0.000, 0.000, 0.000, 20:34:01.956
199, 652.74, 400.02, -844.04, -69.90, 0.000, 0.000, 0.000, 20:34:01.965
200, 732.13, 459.51, -746.35, 35.62, 0.000, 0.000, 0.000, 20:34:01.965
0, 407.24, 111.94, -1151.38, -320.99, 0.000, 0.000, 0.000, 20:34:01.966
1, 545.34, 253.94, -968.07, -186.88, 0.000, 0.000, 0.000, 20:34:01.979
2, 786.53, 543.77, -656.99, 83.67, 0.000, 0.000, 0.000, 20:34:01.980
3, 479.76, 176.98, -1049.37, -254.61, 0.000, 0.000, 0.000, 20:34:01.994
4, 471.60, 163.12, -1081.34, -279.78, 0.000, 0.000, 0.000, 20:34:01.994
5, 737.24, 490.28, -734.21, 25.67, 0.000, 0.000, 0.000, 20:34:01.995
6, 666.40, 321.13, -888.40, -90.31, 0.000, 0.000, 0.000, 20:34:01.995
7, 397.79, 99.18, -1148.21, -320.25, 0.000, 0.000, 0.000, 20:34:02.009
8, 622.38, 360.44, -844.93, -74.13, 0.000, 0.000, 0.000, 20:34:02.009
9, 723.76, 465.91, -716.86, 46.20, 0.000, 0.000, 0.000, 20:34:02.024
10, 397.90, 82.64, -1144.40, -322.42, 0.000, 0.000, 0.000, 20:34:02.024
11, 511.20, 236.73, -978.01, -189.17, 0.000, 0.000, 0.000, 20:34:02.024
12, 793.31, 532.87, -672.34, 89.36, 0.000, 0.000, 0.000, 20:34:02.024
13, 472.81, 153.46, -1073.37, -241.04, 0.000, 0.000, 0.000, 20:34:02.040
14, 439.64, 158.17, -1064.03, -275.20, 0.000, 0.000, 0.000, 20:34:02.040
15, 738.21, 478.76, -725.26, 23.04, 0.000, 0.000, 0.000, 20:34:02.069
16, 639.88, 337.94, -898.61, -87.67, 0.000, 0.000, 0.000, 20:34:02.069
17, 399.67, 90.96, -1153.34, -315.80, 0.000, 0.000, 0.000, 20:34:02.070
18, 617.35, 369.91, -867.53, -81.84, 0.000, 0.000, 0.000, 20:34:02.070
19, 721.95, 458.24, -727.59, 37.38, 0.000, 0.000, 0.000, 20:34:02.070
20, 401.87, 85.08, -1154.68, -322.75, 0.000, 0.000, 0.000, 20:34:02.070
21, 526.66, 251.72, -980.31, -187.22, 0.000, 0.000, 0.000, 20:34:02.083
22, 791.91, 529.62, -662.79, 82.77, 0.000, 0.000, 0.000, 20:34:02.083
23, 511.64, 172.35, -1049.26, -237.25, 0.000, 0.000, 0.000, 20:34:02.084
24, 442.08, 169.81, -1076.22, -272.11, 0.000, 0.000, 0.000, 20:34:02.084
25, 720.85, 492.31, -718.39, 30.84, 0.000, 0.000, 0.000, 20:34:02.099
26, 616.84, 322.73, -893.31, -83.10, 0.000, 0.000, 0.000, 20:34:02.100
27, 393.35, 95.44, -1116.19, -313.68, 0.000, 0.000, 0.000, 20:34:02.128
28, 620.35, 356.30, -830.34, -60.81, 0.000, 0.000, 0.000, 20:34:02.129
29, 769.16, 484.95, -737.46, 45.46, 0.000, 0.000, 0.000, 20:34:02.129
30, 416.24, 91.08, -1147.59, -312.67, 0.000, 0.000, 0.000, 20:34:02.129
31, 525.50, 259.55, -967.55, -186.27, 0.000, 0.000, 0.000, 20:34:02.130
32, 772.15, 549.79, -678.89, 91.52, 0.000, 0.000, 0.000, 20:34:02.130
33, 497.89, 166.97, -1080.39, -240.20, 0.000, 0.000, 0.000, 20:34:02.144
34, 449.43, 145.37, -1080.22, -269.64, 0.000, 0.000, 0.000, 20:34:02.144
35, 739.70, 483.52, -732.72, 33.38, 0.000, 0.000, 0.000, 20:34:02.145
36, 650.98, 325.06, -893.83, -87.56, 0.000, 0.000, 0.000, 20:34:02.145
37, 383.15, 100.15, -1135.54, -318.32, 0.000, 0.000, 0.000, 20:34:02.162
38, 641.71, 369.04, -854.83, -73.95, 0.000, 0.000, 0.000, 20:34:02.162
39, 777.21, 462.38, -717.14, 37.28, 0.000, 0.000, 0.000, 20:34:02.174
40, 388.45, 76.78, -1138.56, -312.16, 0.000, 0.000, 0.000, 20:34:02.174
41, 539.34, 259.76, -960.51, -172.34, 0.000, 0.000, 0.000, 20:34:02.174
42, 779.40, 527.73, -652.71, 101.39, 0.000, 0.000, 0.000, 20:34:02.174
43, 497.27, 169.78, -1047.26, -236.52, 0.000, 0.000, 0.000, 20:34:02.213
44, 451.06, 187.82, -1061.31, -255.37, 0.000, 0.000, 0.000, 20:34:02.213
45, 739.58, 475.21, -719.46, 32.34, 0.000, 0.000, 0.000, 20:34:02.213
46, 595.16, 314.74, -911.39, -94.71, 0.000, 0.000, 0.000, 20:34:02.213
47, 386.27, 96.15, -1141.98, -321.26, 0.000, 0.000, 0.000, 20:34:02.214
48, 620.33, 371.01, -830.98, -69.21, 0.000, 0.000, 0.000, 20:34:02.215
49, 759.96, 477.53, -714.74, 46.27, 0.000, 0.000, 0.000, 20:34:02.219
50, 393.25, 83.46, -1133.26, -323.78, 0.000, 0.000, 0.000, 20:34:02.219
51, 529.74, 261.79, -966.92, -177.06, 0.000, 0.000, 0.000, 20:34:02.234
52, 791.40, 531.50, -673.83, 93.24, 0.000, 0.000, 0.000, 20:34:02.234
53, 485.82, 176.88, -1074.81, -243.42, 0.000, 0.000, 0.000, 20:34:02.234
54, 441.18, 136.99, -1082.37, -274.13, 0.000, 0.000, 0.000, 20:34:02.235
55, 761.47, 473.74, -724.99, 28.20, 0.000, 0.000, 0.000, 20:34:02.251
56, 608.08, 323.86, -898.49, -105.20, 0.000, 0.000, 0.000, 20:34:02.251
57, 372.75, 97.64, -1174.12, -338.07, 0.000, 0.000, 0.000, 20:34:02.264
58, 664.55, 366.87, -845.55, -80.33, 0.000, 0.000, 0.000, 20:34:02.264
59, 735.74, 481.86, -731.16, 42.09, 0.000, 0.000, 0.000, 20:34:02.264
60, 397.06, 71.24, -1134.79, -315.31, 0.000, 0.000, 0.000, 20:34:02.264
61, 537.89, 272.56, -965.05, -179.91, 0.000, 0.000, 0.000, 20:34:02.281
62, 798.34, 544.59, -661.29, 75.35, 0.000, 0.000, 0.000, 20:34:02.281
63, 486.05, 165.74, -1060.54, -239.77, 0.000, 0.000, 0.000, 20:34:02.294
64, 483.28, 177.06, -1082.01, -271.82, 0.000, 0.000, 0.000, 20:34:02.294
65, 725.70, 496.31, -728.27, 35.42, 0.000, 0.000, 0.000, 20:34:02.294
66, 653.98, 316.67, -883.58, -84.27, 0.000, 0.000, 0.000, 20:34:02.294
67, 422.75, 118.01, -1154.19, -323.81, 0.000, 0.000, 0.000, 20:34:02.309
68, 617.64, 372.86, -833.97, -86.57, 0.000, 0.000, 0.000, 20:34:02.309
69, 722.43, 453.77, -733.27, 26.34, 0.000, 0.000, 0.000, 20:34:02.324
70, 393.79, 81.55, -1141.59, -328.45, 0.000, 0.000, 0.000, 20:34:02.325
71, 523.60, 288.50, -970.97, -171.94, 0.000, 0.000, 0.000, 20:34:02.325
72, 796.85, 539.65, -666.97, 85.14, 0.000, 0.000, 0.000, 20:34:02.326
73, 468.52, 122.43, -1045.73, -250.91, 0.000, 0.000, 0.000, 20:34:02.339
74, 440.54, 155.23, -1083.40, -267.52, 0.000, 0.000, 0.000, 20:34:02.339
75, 744.69, 473.51, -717.68, 45.49, 0.000, 0.000, 0.000, 20:34:02.353
76, 618.24, 312.06, -887.03, -94.83, 0.000, 0.000, 0.000, 20:34:02.353
77, 375.71, 85.45, -1132.05, -327.31, 0.000, 0.000, 0.000, 20:34:02.354
78, 631.88, 373.72, -837.43, -86.31, 0.000, 0.000, 0.000, 20:34:02.354
79, 740.70, 481.64, -751.75, 16.25, 0.000, 0.000, 0.000, 20:34:02.368
80, 411.04, 86.07, -1177.06, -345.21, 0.000, 0.000, 0.000, 20:34:02.369
81, 522.41, 256.21, -985.19, -201.45, 0.000, 0.000, 0.000, 20:34:02.383
82, 788.08, 538.90, -696.20, 83.02, 0.000, 0.000, 0.000, 20:34:02.383
83, 514.49, 167.91, -1086.35, -260.08, 0.000, 0.000, 0.000, 20:34:02.384
84, 434.91, 156.05, -1071.34, -288.50, 0.000, 0.000, 0.000, 20:34:02.384
85, 742.57, 495.36, -708.04, 47.40, 0.000, 0.000, 0.000, 20:34:02.399
86, 610.60, 315.98, -888.96, -91.01, 0.000, 0.000, 0.000, 20:34:02.399
87, 414.95, 122.06, -1148.58, -324.14, 0.000, 0.000, 0.000, 20:34:02.415
88, 632.97, 399.20, -834.61, -74.51, 0.000, 0.000, 0.000, 20:34:02.415
89, 742.34, 449.59, -744.35, 27.47, 0.000, 0.000, 0.000, 20:34:02.415
90, 436.45, 105.74, -1136.76, -320.02, 0.000, 0.000, 0.000, 20:34:02.415
91, 536.92, 274.10, -986.26, -191.01, 0.000, 0.000, 0.000, 20:34:02.429
92, 785.58, 509.93, -684.95, 69.81, 0.000, 0.000, 0.000, 20:34:02.429
93, 502.15, 169.80, -1068.97, -258.39, 0.000, 0.000, 0.000, 20:34:02.445
94, 438.96, 183.60, -1069.13, -277.44, 0.000, 0.000, 0.000, 20:34:02.445
95, 728.29, 471.23, -717.27, 29.47, 0.000, 0.000, 0.000, 20:34:02.445
96, 638.50, 295.41, -898.03, -92.94, 0.000, 0.000, 0.000, 20:34:02.445
97, 405.25, 79.14, -1135.60, -317.31, 0.000, 0.000, 0.000, 20:34:02.459
98, 623.40, 368.25, -846.55, -72.27, 0.000, 0.000, 0.000, 20:34:02.459
99, 740.94, 479.51, -733.67, 36.06, 0.000, 0.000, 0.000, 20:34:02.474
100, 384.23, 71.82, -1161.18, -328.88, 0.000, 0.000, 0.000, 20:34:02.474
101, 517.70, 263.14, -987.41, -182.62, 0.000, 0.000, 0.000, 20:34:02.474
102, 776.62, 529.10, -690.15, 76.77, 0.000, 0.000, 0.000, 20:34:02.474
103, 472.81, 152.45, -1082.54, -250.78, 0.000, 0.000, 0.000, 20:34:02.494
104, 467.26, 151.91, -1063.14, -271.42, 0.000, 0.000, 0.000, 20:34:02.495
105, 731.06, 472.94, -712.70, 23.00, 0.000, 0.000, 0.000, 20:34:02.504
106, 627.41, 335.38, -893.06, -102.20, 0.000, 0.000, 0.000, 20:34:02.504
107, 428.13, 79.39, -1148.06, -335.01, 0.000, 0.000, 0.000, 20:34:02.504
108, 631.05, 373.44, -844.00, -77.86, 0.000, 0.000, 0.000, 20:34:02.504
109, 736.08, 479.22, -733.56, 39.66, 0.000, 0.000, 0.000, 20:34:02.519
110, 420.83, 117.52, -1149.70, -321.83, 0.000, 0.000, 0.000, 20:34:02.519
111, 514.75, 247.96, -994.36, -191.42, 0.000, 0.000, 0.000, 20:34:02.534
112, 765.91, 515.89, -686.57, 65.66, 0.000, 0.000, 0.000, 20:34:02.534
113, 477.14, 143.17, -1077.21, -252.01, 0.000, 0.000, 0.000, 20:34:02.535
114, 463.82, 178.20, -1075.35, -277.18, 0.000, 0.000, 0.000, 20:34:02.536
115, 730.19, 490.54, -730.29, 24.82, 0.000, 0.000, 0.000, 20:34:02.548
116, 595.25, 319.18, -914.28, -119.90, 0.000, 0.000, 0.000, 20:34:02.548
117, 411.71, 95.87, -1163.54, -335.89, 0.000, 0.000, 0.000, 20:34:02.563
118, 622.92, 368.93, -867.88, -92.21, 0.000, 0.000, 0.000, 20:34:02.564
119, 753.20, 478.65, -723.08, 41.50, 0.000, 0.000, 0.000, 20:34:02.564
120, 397.80, 74.14, -1148.99, -322.08, 0.000, 0.000, 0.000, 20:34:02.564
121, 594.16, 263.50, -968.18, -175.60, 0.000, 0.000, 0.000, 20:34:02.579
122, 750.50, 517.76, -674.02, 81.11, 0.000, 0.000, 0.000, 20:34:02.579
123, 451.44, 148.41, -1083.45, -262.95, 0.000, 0.000, 0.000, 20:34:02.595
124, 435.36, 171.90, -1074.13, -270.16, 0.000, 0.000, 0.000, 20:34:02.595
125, 739.14, 489.83, -713.24, 28.60, 0.000, 0.000, 0.000, 20:34:02.595
126, 644.74, 314.36, -892.07, -95.85, 0.000, 0.000, 0.000, 20:34:02.595
127, 397.47, 113.13, -1134.20, -321.43, 0.000, 0.000, 0.000, 20:34:02.610
128, 631.01, 383.07, -827.32, -68.54, 0.000, 0.000, 0.000, 20:34:02.610
129, 754.77, 473.34, -739.21, 36.01, 0.000, 0.000, 0.000, 20:34:02.625
130, 444.86, 94.09, -1151.36, -315.95, 0.000, 0.000, 0.000, 20:34:02.626
131, 510.32, 238.01, -974.29, -182.75, 0.000, 0.000, 0.000, 20:34:02.627
132, 770.61, 536.60, -684.87, 75.47, 0.000, 0.000, 0.000, 20:34:02.627
133, 489.53, 162.67, -1064.05, -262.87, 0.000, 0.000, 0.000, 20:34:02.639
134, 489.95, 161.48, -1068.90, -263.46, 0.000, 0.000, 0.000, 20:34:02.639
135, 698.49, 513.03, -710.09, 32.12, 0.000, 0.000, 0.000, 20:34:02.654
136, 601.02, 296.76, -916.61, -109.15, 0.000, 0.000, 0.000, 20:34:02.654
137, 389.48, 81.97, -1157.65, -312.93, 0.000, 0.000, 0.000, 20:34:02.655
138, 639.75, 379.70, -829.18, -60.85, 0.000, 0.000, 0.000, 20:34:02.656
139, 727.99, 456.25, -736.63, 26.67, 0.000, 0.000, 0.000, 20:34:02.672
140, 398.48, 72.68, -1152.12, -334.87, 0.000, 0.000, 0.000, 20:34:02.672
141, 560.56, 257.45, -983.17, -193.57, 0.000, 0.000, 0.000, 20:34:02.683
142, 767.37, 524.97, -670.09, 66.54, 0.000, 0.000, 0.000, 20:34:02.683
143, 473.38, 159.40, -1071.29, -261.67, 0.000, 0.000, 0.000, 20:34:02.684
144, 438.06, 175.20, -1075.66, -281.81, 0.000, 0.000, 0.000, 20:34:02.684
145, 757.16, 477.83, -728.19, 37.30, 0.000, 0.000, 0.000, 20:34:02.699
146, 617.07, 301.85, -916.27, -107.31, 0.000, 0.000, 0.000, 20:34:02.699
147, 411.64, 116.54, -1126.15, -325.05, 0.000, 0.000, 0.000, 20:34:02.713
148, 643.69, 360.80, -836.96, -80.62, 0.000, 0.000, 0.000, 20:34:02.714
149, 734.15, 458.88, -753.64, 18.84, 0.000, 0.000, 0.000, 20:34:02.714
150, 433.16, 92.20, -1165.03, -338.32, 0.000, 0.000, 0.000, 20:34:02.714
151, 548.43, 259.77, -980.50, -190.39, 0.000, 0.000, 0.000, 20:34:02.729
152, 790.06, 530.02, -689.82, 73.56, 0.000, 0.000, 0.000, 20:34:02.729
153, 479.73, 173.80, -1045.58, -244.54, 0.000, 0.000, 0.000, 20:34:02.743
154, 448.06, 155.97, -1039.57, -255.89, 0.000, 0.000, 0.000, 20:34:02.744
155, 742.69, 493.68, -704.65, 28.11, 0.000, 0.000, 0.000, 20:34:02.744
156, 598.74, 300.01, -917.29, -118.03, 0.000, 0.000, 0.000, 20:34:02.744
157, 454.74, 105.88, -1142.46, -314.06, 0.000, 0.000, 0.000, 20:34:02.766
158, 613.21, 375.57, -832.61, -61.27, 0.000, 0.000, 0.000, 20:34:02.766
159, 729.79, 451.53, -754.26, 22.75, 0.000, 0.000, 0.000, 20:34:02.775
160, 397.29, 86.39, -1141.59, -327.79, 0.000, 0.000, 0.000, 20:34:02.775
161, 512.02, 290.21, -955.15, -177.93, 0.000, 0.000, 0.000, 20:34:02.776
162, 788.48, 517.44, -682.94, 84.89, 0.000, 0.000, 0.000, 20:34:02.776
163, 488.27, 183.26, -1070.86, -254.72, 0.000, 0.000, 0.000, 20:34:02.790
164, 444.41, 155.63, -1051.34, -275.49, 0.000, 0.000, 0.000, 20:34:02.790
165, 735.06, 470.27, -700.36, 42.14, 0.000, 0.000, 0.000, 20:34:02.804
166, 623.02, 311.67, -896.76, -103.78, 0.000, 0.000, 0.000, 20:34:02.804
167, 414.14, 108.52, -1140.17, -319.31, 0.000, 0.000, 0.000, 20:34:02.805
168, 628.79, 373.32, -835.17, -71.35, 0.000, 0.000, 0.000, 20:34:02.805
169, 748.12, 465.91, -740.25, 19.61, 0.000, 0.000, 0.000, 20:34:02.819
170, 406.55, 78.69, -1152.06, -333.85, 0.000, 0.000, 0.000, 20:34:02.819
171, 541.01, 263.86, -954.55, -165.83, 0.000, 0.000, 0.000, 20:34:02.834
172, 779.00, 517.86, -675.19, 81.25, 0.000, 0.000, 0.000, 20:34:02.834
173, 478.93, 164.65, -1079.53, -252.13, 0.000, 0.000, 0.000, 20:34:02.835
174, 486.37, 165.10, -1082.37, -261.62, 0.000, 0.000, 0.000, 20:34:02.835
175, 733.83, 489.13, -727.89, 31.47, 0.000, 0.000, 0.000, 20:34:02.848
176, 639.70, 301.24, -902.48, -111.41, 0.000, 0.000, 0.000, 20:34:02.848
177, 386.31, 100.11, -1133.56, -325.93, 0.000, 0.000, 0.000, 20:34:02.865
178, 625.67, 400.58, -840.09, -70.81, 0.000, 0.000, 0.000, 20:34:02.865
179, 749.79, 458.98, -733.39, 41.31, 0.000, 0.000, 0.000, 20:34:02.867
180, 427.85, 107.89, -1138.69, -315.79, 0.000, 0.000, 0.000, 20:34:02.868
181, 539.13, 279.32, -951.50, -179.31, 0.000, 0.000, 0.000, 20:34:02.879
182, 768.54, 528.70, -677.47, 76.19, 0.000, 0.000, 0.000, 20:34:02.880
183, 500.09, 157.90, -1083.69, -257.66, 0.000, 0.000, 0.000, 20:34:02.894
184, 441.45, 173.73, -1079.48, -278.86, 0.000, 0.000, 0.000, 20:34:02.894
185, 740.22, 494.36, -721.17, 29.81, 0.000, 0.000, 0.000, 20:34:02.894
186, 616.35, 299.89, -909.17, -110.33, 0.000, 0.000, 0.000, 20:34:02.894
187, 416.02, 104.93, -1141.97, -310.68, 0.000, 0.000, 0.000, 20:34:02.909
188, 691.40, 408.80, -816.15, -60.43, 0.000, 0.000, 0.000, 20:34:02.909
189, 727.71, 484.70, -720.05, 24.62, 0.000, 0.000, 0.000, 20:34:02.924
190, 414.24, 63.76, -1143.95, -321.85, 0.000, 0.000, 0.000, 20:34:02.924
191, 534.81, 255.04, -964.49, -164.98, 0.000, 0.000, 0.000, 20:34:02.925
192, 785.12, 524.41, -669.78, 87.97, 0.000, 0.000, 0.000, 20:34:02.925
193, 457.99, 167.27, -1075.76, -253.47, 0.000, 0.000, 0.000, 20:34:02.939
194, 472.15, 159.01, -1056.33, -256.13, 0.000, 0.000, 0.000, 20:34:02.939
195, 749.68, 494.32, -699.76, 37.30, 0.000, 0.000, 0.000, 20:34:02.954
196, 575.02, 296.34, -923.92, -122.32, 0.000, 0.000, 0.000, 20:34:02.954
197, 392.40, 117.94, -1130.36, -320.32, 0.000, 0.000, 0.000, 20:34:02.955
198, 639.70, 407.46, -837.30, -63.26, 0.000, 0.000, 0.000, 20:34:02.955
199, 748.36, 449.68, -753.62, 21.03, 0.000, 0.000, 0.000, 20:34:02.969
