73, 576.97, 227.83, -660.59, -415.36, 0.000, 0.000, 0.000, 21:00:01.522
74, 601.89, 271.84, -654.64, -406.89, 0.000, 0.000, 0.000, 21:00:01.522
75, 584.35, 229.35, -666.20, -419.33, 0.000, 0.000, 0.000, 21:00:01.534
76, 589.03, 207.09, -657.09, -400.56, 0.000, 0.000, 0.000, 21:00:01.534
77, 568.16, 181.64, -668.26, -422.57, 0.000, 0.000, 0.000, 21:00:01.542
78, 614.33, 289.07, -663.00, -411.45, 0.000, 0.000, 0.000, 21:00:01.542
79, 643.24, 282.50, -637.00, -389.86, 0.000, 0.000, 0.000, 21:00:01.549
80, 644.53, 261.67, -637.83, -388.52, 0.000, 0.000, 0.000, 21:00:01.549
81, 597.98, 248.35, -650.01, -395.11, 0.000, 0.000, 0.000, 21:00:01.565
82, 594.49, 226.43, -650.31, -405.89, 0.000, 0.000, 0.000, 21:00:01.565
83, 571.08, 244.39, -643.60, -399.32, 0.000, 0.000, 0.000, 21:00:01.566
84, 558.62, 212.65, -643.25, -396.71, 0.000, 0.000, 0.000, 21:00:01.566
85, 638.61, 251.70, -670.99, -415.26, 0.000, 0.000, 0.000, 21:00:01.583
86, 624.45, 280.60, -649.41, -389.51, 0.000, 0.000, 0.000, 21:00:01.584
87, 603.83, 227.28, -632.59, -388.52, 0.000, 0.000, 0.000, 21:00:01.594
88, 606.11, 283.10, -631.93, -392.27, 0.000, 0.000, 0.000, 21:00:01.594
89, 587.92, 208.10, -652.56, -416.12, 0.000, 0.000, 0.000, 21:00:01.595
90, 576.48, 231.84, -660.20, -417.43, 0.000, 0.000, 0.000, 21:00:01.595
91, 557.30, 221.75, -646.52, -398.72, 0.000, 0.000, 0.000, 21:00:01.609
92, 658.75, 271.39, -633.62, -390.06, 0.000, 0.000, 0.000, 21:00:01.610
93, 620.89, 259.51, -638.94, -398.76, 0.000, 0.000, 0.000, 21:00:01.623
94, 613.22, 190.94, -639.76, -409.46, 0.000, 0.000, 0.000, 21:00:01.624
95, 597.03, 269.38, -641.23, -407.02, 0.000, 0.000, 0.000, 21:00:01.624
96, 621.60, 262.32, -621.38, -386.34, 0.000, 0.000, 0.000, 21:00:01.624
97, 603.19, 292.97, -627.55, -395.60, 0.000, 0.000, 0.000, 21:00:01.639
98, 617.69, 233.15, -650.79, -410.17, 0.000, 0.000, 0.000, 21:00:01.639
99, 562.71, 218.40, -651.73, -404.53, 0.000, 0.000, 0.000, 21:00:01.654
100, 687.31, 285.08, -628.60, -388.87, 0.000, 0.000, 0.000, 21:00:01.654
101, 619.74, 273.63, -651.31, -409.50, 0.000, 0.000, 0.000, 21:00:01.655
102, 614.45, 230.76, -640.67, -392.77, 0.000, 0.000, 0.000, 21:00:01.655
103, 582.47, 198.89, -651.20, -407.43, 0.000, 0.000, 0.000, 21:00:01.670
104, 629.53, 281.74, -638.96, -390.00, 0.000, 0.000, 0.000, 21:00:01.670
105, 580.81, 266.41, -645.75, -397.96, 0.000, 0.000, 0.000, 21:00:01.684
106, 567.75, 250.92, -651.14, -401.61, 0.000, 0.000, 0.000, 21:00:01.684
107, 625.71, 254.26, -660.56, -409.83, 0.000, 0.000, 0.000, 21:00:01.685
108, 622.15, 225.14, -645.17, -400.86, 0.000, 0.000, 0.000, 21:00:01.685
109, 620.08, 249.93, -671.05, -419.57, 0.000, 0.000, 0.000, 21:00:01.705
110, 625.15, 242.08, -659.29, -405.64, 0.000, 0.000, 0.000, 21:00:01.705
111, 616.09, 245.28, -656.95, -403.34, 0.000, 0.000, 0.000, 21:00:01.714
112, 580.06, 226.18, -668.96, -414.18, 0.000, 0.000, 0.000, 21:00:01.715
113, 604.64, 265.76, -646.68, -409.49, 0.000, 0.000, 0.000, 21:00:01.715
114, 635.51, 296.78, -651.76, -399.48, 0.000, 0.000, 0.000, 21:00:01.716
115, 620.17, 252.95, -658.35, -400.00, 0.000, 0.000, 0.000, 21:00:01.729
116, 618.26, 258.52, -641.95, -400.55, 0.000, 0.000, 0.000, 21:00:01.729
117, 563.95, 215.06, -650.04, -392.89, 0.000, 0.000, 0.000, 21:00:01.744
118, 623.25, 264.18, -644.40, -389.59, 0.000, 0.000, 0.000, 21:00:01.744
119, 624.92, 269.73, -631.74, -384.78, 0.000, 0.000, 0.000, 21:00:01.745
120, 631.23, 256.22, -647.05, -392.91, 0.000, 0.000, 0.000, 21:00:01.745
121, 561.78, 205.84, -651.53, -411.45, 0.000, 0.000, 0.000, 21:00:01.759
122, 627.42, 270.01, -653.03, -411.43, 0.000, 0.000, 0.000, 21:00:01.760
123, 653.75, 305.44, -629.38, -389.48, 0.000, 0.000, 0.000, 21:00:01.774
124, 645.46, 275.77, -654.26, -401.73, 0.000, 0.000, 0.000, 21:00:01.774
125, 640.69, 280.52, -651.44, -413.66, 0.000, 0.000, 0.000, 21:00:01.775
126, 609.72, 262.90, -642.06, -398.22, 0.000, 0.000, 0.000, 21:00:01.775
127, 582.04, 229.77, -654.44, -407.66, 0.000, 0.000, 0.000, 21:00:01.789
128, 625.50, 242.74, -647.92, -399.66, 0.000, 0.000, 0.000, 21:00:01.789
129, 588.55, 241.44, -645.74, -411.57, 0.000, 0.000, 0.000, 21:00:01.819
130, 544.91, 196.98, -659.48, -420.36, 0.000, 0.000, 0.000, 21:00:01.820
131, 615.60, 252.78, -660.27, -413.87, 0.000, 0.000, 0.000, 21:00:01.820
132, 659.99, 242.84, -637.94, -405.60, 0.000, 0.000, 0.000, 21:00:01.820
133, 597.75, 230.76, -645.40, -396.35, 0.000, 0.000, 0.000, 21:00:01.821
134, 603.17, 267.24, -646.63, -407.21, 0.000, 0.000, 0.000, 21:00:01.821
135, 592.02, 229.37, -648.78, -409.29, 0.000, 0.000, 0.000, 21:00:01.821
136, 573.55, 250.00, -657.43, -421.96, 0.000, 0.000, 0.000, 21:00:01.821
137, 619.40, 262.23, -629.31, -399.70, 0.000, 0.000, 0.000, 21:00:01.834
138, 596.77, 272.03, -638.62, -405.07, 0.000, 0.000, 0.000, 21:00:01.834
139, 589.17, 251.91, -636.42, -402.81, 0.000, 0.000, 0.000, 21:00:01.848
140, 611.98, 237.26, -634.79, -394.41, 0.000, 0.000, 0.000, 21:00:01.849
141, 591.10, 203.79, -671.10, -418.82, 0.000, 0.000, 0.000, 21:00:01.863
142, 622.84, 218.01, -642.54, -410.80, 0.000, 0.000, 0.000, 21:00:01.863
143, 619.69, 240.40, -633.51, -398.38, 0.000, 0.000, 0.000, 21:00:01.864
144, 632.35, 257.06, -625.03, -395.72, 0.000, 0.000, 0.000, 21:00:01.864
145, 631.97, 250.40, -636.91, -403.75, 0.000, 0.000, 0.000, 21:00:01.878
146, 624.76, 235.70, -638.26, -405.15, 0.000, 0.000, 0.000, 21:00:01.878
147, 588.57, 259.15, -634.19, -394.88, 0.000, 0.000, 0.000, 21:00:01.893
148, 589.85, 251.95, -651.53, -420.26, 0.000, 0.000, 0.000, 21:00:01.894
149, 631.42, 255.45, -660.90, -420.59, 0.000, 0.000, 0.000, 21:00:01.894
150, 604.53, 253.57, -655.53, -406.77, 0.000, 0.000, 0.000, 21:00:01.895
151, 650.11, 261.52, -639.29, -393.24, 0.000, 0.000, 0.000, 21:00:01.908
152, 580.57, 252.91, -658.42, -408.90, 0.000, 0.000, 0.000, 21:00:01.908
153, 581.19, 230.35, -659.95, -403.76, 0.000, 0.000, 0.000, 21:00:01.923
154, 629.31, 241.80, -656.75, -398.99, 0.000, 0.000, 0.000, 21:00:01.923
155, 620.64, 263.30, -637.07, -380.88, 0.000, 0.000, 0.000, 21:00:01.923
156, 634.51, 269.42, -641.25, -393.48, 0.000, 0.000, 0.000, 21:00:01.923
157, 605.22, 252.43, -650.64, -403.48, 0.000, 0.000, 0.000, 21:00:01.946
158, 609.13, 256.87, -653.33, -399.65, 0.000, 0.000, 0.000, 21:00:01.946
159, 619.21, 251.07, -651.42, -392.15, 0.000, 0.000, 0.000, 21:00:01.953
160, 598.87, 231.13, -657.70, -400.34, 0.000, 0.000, 0.000, 21:00:01.953
161, 599.11, 243.68, -641.83, -396.36, 0.000, 0.000, 0.000, 21:00:01.954
162, 621.09, 263.97, -647.31, -402.02, 0.000, 0.000, 0.000, 21:00:01.954
163, 597.24, 240.87, -646.42, -404.36, 0.000, 0.000, 0.000, 21:00:01.968
164, 599.27, 248.72, -651.71, -412.68, 0.000, 0.000, 0.000, 21:00:01.968
165, 580.64, 225.64, -657.84, -419.02, 0.000, 0.000, 0.000, 21:00:01.983
166, 640.73, 246.22, -655.27, -406.35, 0.000, 0.000, 0.000, 21:00:01.983
167, 615.58, 247.04, -645.61, -402.51, 0.000, 0.000, 0.000, 21:00:01.984
168, 592.92, 251.09, -647.42, -413.59, 0.000, 0.000, 0.000, 21:00:01.984
169, 580.71, 247.11, -668.12, -426.76, 0.000, 0.000, 0.000, 21:00:01.999
170, 638.55, 237.56, -651.80, -412.50, 0.000, 0.000, 0.000, 21:00:01.999
171, 654.61, 308.59, -658.98, -413.32, 0.000, 0.000, 0.000, 21:00:02.013
172, 600.61, 219.76, -656.25, -411.42, 0.000, 0.000, 0.000, 21:00:02.013
173, 610.07, 272.86, -651.17, -399.64, 0.000, 0.000, 0.000, 21:00:02.013
174, 611.86, 232.98, -668.47, -421.89, 0.000, 0.000, 0.000, 21:00:02.013
175, 598.88, 258.12, -656.15, -417.29, 0.000, 0.000, 0.000, 21:00:02.029
176, 575.30, 251.30, -661.78, -430.87, 0.000, 0.000, 0.000, 21:00:02.029
177, 589.51, 206.66, -652.52, -410.99, 0.000, 0.000, 0.000, 21:00:02.048
178, 636.05, 265.54, -636.49, -393.51, 0.000, 0.000, 0.000, 21:00:02.048
179, 644.67, 282.51, -644.86, -396.38, 0.000, 0.000, 0.000, 21:00:02.049
180, 591.03, 217.27, -643.08, -401.12, 0.000, 0.000, 0.000, 21:00:02.049
181, 583.41, 227.67, -670.11, -430.52, 0.000, 0.000, 0.000, 21:00:02.058
182, 601.53, 203.83, -660.63, -421.54, 0.000, 0.000, 0.000, 21:00:02.058
183, 598.94, 270.70, -669.58, -421.67, 0.000, 0.000, 0.000, 21:00:02.074
184, 628.13, 270.35, -635.16, -401.12, 0.000, 0.000, 0.000, 21:00:02.074
185, 621.06, 266.55, -653.41, -409.68, 0.000, 0.000, 0.000, 21:00:02.075
186, 606.30, 236.65, -658.63, -416.48, 0.000, 0.000, 0.000, 21:00:02.076
187, 659.56, 247.11, -656.29, -415.81, 0.000, 0.000, 0.000, 21:00:02.088
188, 593.87, 227.02, -666.61, -423.91, 0.000, 0.000, 0.000, 21:00:02.089
189, 581.47, 266.87, -663.39, -419.71, 0.000, 0.000, 0.000, 21:00:02.103
190, 586.33, 239.07, -655.73, -423.18, 0.000, 0.000, 0.000, 21:00:02.103
191, 607.28, 228.69, -658.77, -417.20, 0.000, 0.000, 0.000, 21:00:02.104
192, 605.22, 264.12, -645.44, -413.51, 0.000, 0.000, 0.000, 21:00:02.104
193, 602.69, 231.53, -649.77, -417.83, 0.000, 0.000, 0.000, 21:00:02.119
194, 559.81, 219.12, -666.98, -420.44, 0.000, 0.000, 0.000, 21:00:02.119
195, 649.00, 262.85, -639.18, -408.05, 0.000, 0.000, 0.000, 21:00:02.133
196, 618.47, 272.17, -646.86, -413.57, 0.000, 0.000, 0.000, 21:00:02.134
197, 610.68, 238.66, -656.44, -423.12, 0.000, 0.000, 0.000, 21:00:02.134
198, 606.14, 246.29, -662.55, -420.97, 0.000, 0.000, 0.000, 21:00:02.134
199, 567.77, 209.51, -663.79, -420.73, 0.000, 0.000, 0.000, 21:00:02.148
200, 623.02, 250.11, -653.64, -417.14, 0.000, 0.000, 0.000, 21:00:02.148
0, 614.18, 255.41, -658.54, -414.92, 0.000, 0.000, 0.000, 21:00:02.149
1, 603.14, 256.75, -653.70, -411.78, 0.000, 0.000, 0.000, 21:00:02.164
2, 568.13, 195.93, -682.44, -439.29, 0.000, 0.000, 0.000, 21:00:02.164
3, 603.90, 292.35, -665.97, -417.41, 0.000, 0.000, 0.000, 21:00:02.179
4, 634.35, 318.15, -644.71, -400.64, 0.000, 0.000, 0.000, 21:00:02.179
5, 587.62, 182.62, -689.80, -441.75, 0.000, 0.000, 0.000, 21:00:02.180
6, 581.52, 220.19, -674.16, -431.62, 0.000, 0.000, 0.000, 21:00:02.180
7, 596.34, 251.89, -678.22, -429.02, 0.000, 0.000, 0.000, 21:00:02.239
8, 600.64, 268.61, -689.07, -435.03, 0.000, 0.000, 0.000, 21:00:02.240
9, 618.07, 205.30, -674.49, -414.60, 0.000, 0.000, 0.000, 21:00:02.240
10, 646.91, 229.75, -657.47, -406.20, 0.000, 0.000, 0.000, 21:00:02.241
11, 622.45, 227.80, -659.60, -407.48, 0.000, 0.000, 0.000, 21:00:02.241
12, 601.56, 273.58, -654.02, -405.95, 0.000, 0.000, 0.000, 21:00:02.241
13, 597.92, 243.08, -623.40, -384.47, 0.000, 0.000, 0.000, 21:00:02.241
14, 600.19, 248.00, -628.54, -383.70, 0.000, 0.000, 0.000, 21:00:02.242
15, 611.21, 267.11, -649.33, -403.21, 0.000, 0.000, 0.000, 21:00:02.242
16, 593.99, 238.37, -639.01, -394.18, 0.000, 0.000, 0.000, 21:00:02.242
17, 585.76, 218.31, -647.86, -411.14, 0.000, 0.000, 0.000, 21:00:02.243
18, 642.94, 274.88, -626.79, -388.21, 0.000, 0.000, 0.000, 21:00:02.243
19, 593.07, 255.27, -641.26, -390.23, 0.000, 0.000, 0.000, 21:00:02.253
20, 599.33, 236.70, -646.94, -402.51, 0.000, 0.000, 0.000, 21:00:02.253
21, 638.52, 252.79, -657.34, -405.61, 0.000, 0.000, 0.000, 21:00:02.269
22, 599.60, 280.72, -644.08, -396.51, 0.000, 0.000, 0.000, 21:00:02.269
23, 621.04, 266.85, -645.99, -411.18, 0.000, 0.000, 0.000, 21:00:02.270
24, 609.71, 246.91, -655.91, -416.98, 0.000, 0.000, 0.000, 21:00:02.270
25, 596.49, 241.25, -645.12, -411.52, 0.000, 0.000, 0.000, 21:00:02.286
26, 594.92, 242.61, -657.88, -403.35, 0.000, 0.000, 0.000, 21:00:02.286
27, 613.41, 282.28, -665.39, -419.89, 0.000, 0.000, 0.000, 21:00:02.298
28, 600.99, 232.17, -646.37, -419.52, 0.000, 0.000, 0.000, 21:00:02.298
29, 593.09, 216.18, -640.90, -401.94, 0.000, 0.000, 0.000, 21:00:02.299
30, 642.73, 279.12, -632.65, -382.75, 0.000, 0.000, 0.000, 21:00:02.299
31, 603.67, 241.65, -641.85, -393.85, 0.000, 0.000, 0.000, 21:00:02.329
32, 612.61, 246.49, -648.26, -403.51, 0.000, 0.000, 0.000, 21:00:02.329
33, 603.01, 237.22, -652.17, -406.17, 0.000, 0.000, 0.000, 21:00:02.330
34, 587.47, 231.21, -647.76, -412.92, 0.000, 0.000, 0.000, 21:00:02.330
35, 591.93, 223.09, -645.44, -397.61, 0.000, 0.000, 0.000, 21:00:02.330
36, 630.64, 263.22, -655.13, -406.74, 0.000, 0.000, 0.000, 21:00:02.330
37, 649.14, 329.79, -644.96, -397.21, 0.000, 0.000, 0.000, 21:00:02.343
38, 608.78, 229.72, -653.31, -395.73, 0.000, 0.000, 0.000, 21:00:02.344
39, 592.19, 227.61, -672.59, -425.30, 0.000, 0.000, 0.000, 21:00:02.358
40, 590.47, 221.45, -656.90, -409.64, 0.000, 0.000, 0.000, 21:00:02.359
41, 638.86, 265.66, -637.09, -391.84, 0.000, 0.000, 0.000, 21:00:02.359
42, 612.91, 256.32, -643.28, -405.94, 0.000, 0.000, 0.000, 21:00:02.359
43, 589.82, 235.31, -653.45, -405.92, 0.000, 0.000, 0.000, 21:00:02.375
44, 628.50, 220.50, -663.45, -416.78, 0.000, 0.000, 0.000, 21:00:02.375
45, 562.48, 238.12, -645.81, -410.39, 0.000, 0.000, 0.000, 21:00:02.388
46, 573.53, 218.68, -659.08, -421.99, 0.000, 0.000, 0.000, 21:00:02.388
47, 648.85, 253.40, -631.03, -413.10, 0.000, 0.000, 0.000, 21:00:02.389
48, 636.51, 284.24, -650.74, -408.21, 0.000, 0.000, 0.000, 21:00:02.389
49, 622.78, 260.16, -645.31, -406.62, 0.000, 0.000, 0.000, 21:00:02.409
50, 628.40, 276.02, -643.27, -403.74, 0.000, 0.000, 0.000, 21:00:02.409
51, 548.24, 274.63, -654.72, -413.23, 0.000, 0.000, 0.000, 21:00:02.418
52, 618.23, 231.03, -640.77, -404.15, 0.000, 0.000, 0.000, 21:00:02.418
53, 650.04, 265.96, -628.08, -396.90, 0.000, 0.000, 0.000, 21:00:02.425
54, 621.46, 243.87, -644.64, -405.97, 0.000, 0.000, 0.000, 21:00:02.426
55, 607.31, 241.77, -629.61, -398.22, 0.000, 0.000, 0.000, 21:00:02.435
56, 621.18, 260.55, -638.31, -394.69, 0.000, 0.000, 0.000, 21:00:02.435
57, 598.07, 253.91, -653.02, -414.14, 0.000, 0.000, 0.000, 21:00:02.448
58, 585.50, 242.38, -655.75, -415.67, 0.000, 0.000, 0.000, 21:00:02.448
59, 624.13, 231.77, -648.96, -405.01, 0.000, 0.000, 0.000, 21:00:02.449
60, 620.54, 264.35, -656.41, -418.12, 0.000, 0.000, 0.000, 21:00:02.449
61, 607.99, 254.09, -661.46, -417.68, 0.000, 0.000, 0.000, 21:00:02.463
62, 634.04, 264.44, -632.81, -397.70, 0.000, 0.000, 0.000, 21:00:02.463
63, 667.32, 276.04, -641.16, -398.79, 0.000, 0.000, 0.000, 21:00:02.478
64, 547.69, 211.97, -662.18, -437.29, 0.000, 0.000, 0.000, 21:00:02.478
65, 625.07, 248.69, -638.10, -404.74, 0.000, 0.000, 0.000, 21:00:02.479
66, 598.69, 248.97, -641.39, -399.19, 0.000, 0.000, 0.000, 21:00:02.479
67, 557.98, 218.77, -654.51, -406.68, 0.000, 0.000, 0.000, 21:00:02.495
68, 624.23, 292.57, -653.14, -413.54, 0.000, 0.000, 0.000, 21:00:02.495
69, 601.51, 225.11, -642.24, -396.55, 0.000, 0.000, 0.000, 21:00:02.510
70, 600.31, 262.95, -642.65, -404.34, 0.000, 0.000, 0.000, 21:00:02.511
71, 666.96, 274.59, -635.83, -410.60, 0.000, 0.000, 0.000, 21:00:02.512
72, 613.42, 244.89, -652.14, -409.85, 0.000, 0.000, 0.000, 21:00:02.512
73, 616.95, 242.74, -678.63, -426.26, 0.000, 0.000, 0.000, 21:00:02.524
74, 638.53, 263.71, -656.69, -411.97, 0.000, 0.000, 0.000, 21:00:02.524
75, 598.42, 268.46, -662.93, -416.15, 0.000, 0.000, 0.000, 21:00:02.553
76, 588.77, 236.42, -650.03, -409.88, 0.000, 0.000, 0.000, 21:00:02.553
77, 641.00, 238.76, -655.27, -419.59, 0.000, 0.000, 0.000, 21:00:02.554
78, 620.62, 264.50, -636.20, -409.25, 0.000, 0.000, 0.000, 21:00:02.554
79, 611.40, 248.98, -635.56, -390.30, 0.000, 0.000, 0.000, 21:00:02.555
80, 607.31, 250.77, -654.51, -413.02, 0.000, 0.000, 0.000, 21:00:02.555
81, 613.11, 249.45, -657.99, -412.17, 0.000, 0.000, 0.000, 21:00:02.556
82, 600.53, 247.46, -642.24, -402.89, 0.000, 0.000, 0.000, 21:00:02.556
83, 604.26, 240.62, -655.51, -420.29, 0.000, 0.000, 0.000, 21:00:02.568
84, 579.77, 248.33, -652.52, -406.12, 0.000, 0.000, 0.000, 21:00:02.568
85, 653.29, 266.24, -645.58, -399.85, 0.000, 0.000, 0.000, 21:00:02.583
86, 666.97, 303.77, -636.47, -383.92, 0.000, 0.000, 0.000, 21:00:02.584
87, 642.14, 302.03, -630.31, -382.32, 0.000, 0.000, 0.000, 21:00:02.598
88, 607.11, 302.21, -640.06, -401.49, 0.000, 0.000, 0.000, 21:00:02.598
89, 595.14, 228.42, -667.88, -414.80, 0.000, 0.000, 0.000, 21:00:02.598
90, 599.81, 221.62, -650.46, -416.85, 0.000, 0.000, 0.000, 21:00:02.599
91, 638.26, 259.65, -650.97, -420.44, 0.000, 0.000, 0.000, 21:00:02.613
92, 606.19, 250.09, -630.00, -395.48, 0.000, 0.000, 0.000, 21:00:02.613
93, 586.45, 258.91, -647.40, -410.36, 0.000, 0.000, 0.000, 21:00:02.629
94, 583.09, 228.27, -650.63, -414.16, 0.000, 0.000, 0.000, 21:00:02.629
95, 585.53, 214.26, -652.62, -402.12, 0.000, 0.000, 0.000, 21:00:02.630
96, 631.27, 242.98, -641.76, -396.50, 0.000, 0.000, 0.000, 21:00:02.630
97, 611.02, 247.61, -650.69, -403.92, 0.000, 0.000, 0.000, 21:00:02.644
98, 609.38, 236.70, -636.30, -392.67, 0.000, 0.000, 0.000, 21:00:02.644
99, 598.43, 233.67, -640.73, -395.56, 0.000, 0.000, 0.000, 21:00:02.659
100, 604.16, 237.44, -650.19, -408.23, 0.000, 0.000, 0.000, 21:00:02.660
101, 629.80, 257.35, -645.29, -403.62, 0.000, 0.000, 0.000, 21:00:02.661
102, 594.21, 246.87, -636.96, -401.21, 0.000, 0.000, 0.000, 21:00:02.661
103, 597.35, 213.16, -639.02, -402.81, 0.000, 0.000, 0.000, 21:00:02.674
104, 544.97, 252.36, -662.30, -408.51, 0.000, 0.000, 0.000, 21:00:02.674
105, 586.23, 228.59, -674.50, -420.00, 0.000, 0.000, 0.000, 21:00:02.691
106, 653.04, 281.65, -642.68, -400.92, 0.000, 0.000, 0.000, 21:00:02.691
107, 624.73, 253.21, -654.94, -394.33, 0.000, 0.000, 0.000, 21:00:02.692
108, 640.75, 251.25, -660.46, -402.89, 0.000, 0.000, 0.000, 21:00:02.692
109, 612.60, 266.61, -672.89, -402.72, 0.000, 0.000, 0.000, 21:00:02.705
110, 599.04, 233.29, -649.29, -403.07, 0.000, 0.000, 0.000, 21:00:02.705
111, 615.89, 272.77, -657.50, -422.20, 0.000, 0.000, 0.000, 21:00:02.719
112, 573.75, 212.46, -661.47, -421.48, 0.000, 0.000, 0.000, 21:00:02.719
113, 577.88, 191.40, -667.27, -416.70, 0.000, 0.000, 0.000, 21:00:02.720
114, 612.12, 315.20, -655.59, -406.55, 0.000, 0.000, 0.000, 21:00:02.721
115, 657.04, 256.70, -646.03, -397.67, 0.000, 0.000, 0.000, 21:00:02.734
116, 606.68, 263.16, -649.24, -399.10, 0.000, 0.000, 0.000, 21:00:02.735
117, 572.28, 239.32, -664.33, -410.75, 0.000, 0.000, 0.000, 21:00:02.756
118, 648.80, 270.58, -664.05, -415.13, 0.000, 0.000, 0.000, 21:00:02.756
119, 611.83, 236.73, -646.56, -395.59, 0.000, 0.000, 0.000, 21:00:02.757
120, 610.51, 249.29, -652.96, -411.56, 0.000, 0.000, 0.000, 21:00:02.757
121, 634.16, 260.32, -642.32, -394.03, 0.000, 0.000, 0.000, 21:00:02.763
122, 643.29, 250.34, -636.78, -386.10, 0.000, 0.000, 0.000, 21:00:02.764
123, 615.23, 258.67, -648.15, -400.13, 0.000, 0.000, 0.000, 21:00:02.780
124, 576.09, 234.08, -657.01, -410.10, 0.000, 0.000, 0.000, 21:00:02.780
125, 577.38, 208.99, -645.97, -396.98, 0.000, 0.000, 0.000, 21:00:02.781
126, 623.34, 275.87, -667.40, -416.91, 0.000, 0.000, 0.000, 21:00:02.781
127, 612.91, 290.68, -646.57, -401.40, 0.000, 0.000, 0.000, 21:00:02.801
128, 621.37, 237.61, -641.80, -402.17, 0.000, 0.000, 0.000, 21:00:02.801
129, 622.20, 234.91, -654.56, -417.93, 0.000, 0.000, 0.000, 21:00:02.810
130, 595.82, 267.78, -647.26, -411.14, 0.000, 0.000, 0.000, 21:00:02.810
131, 595.98, 234.62, -659.41, -426.26, 0.000, 0.000, 0.000, 21:00:02.810
132, 621.95, 247.93, -655.36, -418.92, 0.000, 0.000, 0.000, 21:00:02.811
133, 615.36, 225.70, -669.89, -426.12, 0.000, 0.000, 0.000, 21:00:02.824
134, 598.66, 271.14, -636.16, -402.12, 0.000, 0.000, 0.000, 21:00:02.824
135, 646.71, 289.48, -647.47, -401.10, 0.000, 0.000, 0.000, 21:00:02.838
136, 620.45, 266.82, -657.13, -399.94, 0.000, 0.000, 0.000, 21:00:02.839
137, 642.28, 272.03, -646.37, -407.65, 0.000, 0.000, 0.000, 21:00:02.839
138, 600.20, 257.24, -646.67, -400.49, 0.000, 0.000, 0.000, 21:00:02.839
139, 607.52, 224.46, -655.82, -402.21, 0.000, 0.000, 0.000, 21:00:02.854
140, 577.09, 250.77, -665.71, -422.67, 0.000, 0.000, 0.000, 21:00:02.855
141, 584.84, 205.97, -661.62, -409.59, 0.000, 0.000, 0.000, 21:00:02.869
142, 613.35, 265.37, -638.63, -384.30, 0.000, 0.000, 0.000, 21:00:02.869
143, 657.78, 290.56, -628.22, -387.78, 0.000, 0.000, 0.000, 21:00:02.869
144, 618.90, 242.14, -650.76, -395.64, 0.000, 0.000, 0.000, 21:00:02.870
145, 634.06, 246.37, -660.92, -414.54, 0.000, 0.000, 0.000, 21:00:02.885
146, 583.14, 237.32, -663.29, -413.47, 0.000, 0.000, 0.000, 21:00:02.887
147, 589.65, 233.08, -660.05, -411.09, 0.000, 0.000, 0.000, 21:00:02.899
148, 585.60, 249.26, -651.46, -402.68, 0.000, 0.000, 0.000, 21:00:02.899
149, 626.25, 234.00, -665.16, -429.56, 0.000, 0.000, 0.000, 21:00:02.900
150, 631.28, 256.99, -659.90, -412.79, 0.000, 0.000, 0.000, 21:00:02.900
151, 564.72, 239.30, -675.28, -413.47, 0.000, 0.000, 0.000, 21:00:02.914
152, 589.90, 221.38, -674.43, -416.85, 0.000, 0.000, 0.000, 21:00:02.915
153, 576.34, 211.75, -669.91, -415.38, 0.000, 0.000, 0.000, 21:00:02.930
154, 648.29, 254.25, -649.27, -408.75, 0.000, 0.000, 0.000, 21:00:02.931
155, 594.61, 214.33, -670.83, -415.13, 0.000, 0.000, 0.000, 21:00:02.932
156, 621.98, 249.00, -672.91, -412.46, 0.000, 0.000, 0.000, 21:00:02.932
157, 521.65, 225.52, -673.22, -412.05, 0.000, 0.000, 0.000, 21:00:02.944
158, 624.90, 248.39, -665.68, -418.68, 0.000, 0.000, 0.000, 21:00:02.944
159, 641.12, 284.21, -646.63, -403.73, 0.000, 0.000, 0.000, 21:00:02.958
160, 640.25, 256.63, -631.60, -390.11, 0.000, 0.000, 0.000, 21:00:02.959
161, 650.82, 275.92, -651.34, -409.76, 0.000, 0.000, 0.000, 21:00:02.960
162, 616.67, 265.75, -657.06, -408.56, 0.000, 0.000, 0.000, 21:00:02.960
163, 612.80, 257.69, -663.76, -415.16, 0.000, 0.000, 0.000, 21:00:02.974
164, 600.26, 247.82, -657.88, -411.99, 0.000, 0.000, 0.000, 21:00:02.975
165, 592.87, 240.95, -667.69, -418.80, 0.000, 0.000, 0.000, 21:00:02.988
166, 619.99, 276.45, -646.42, -399.94, 0.000, 0.000, 0.000, 21:00:02.988
167, 651.76, 246.00, -639.46, -394.36, 0.000, 0.000, 0.000, 21:00:02.989
168, 573.72, 232.30, -649.78, -397.51, 0.000, 0.000, 0.000, 21:00:02.989
169, 585.22, 231.21, -663.61, -406.84, 0.000, 0.000, 0.000, 21:00:03.004
170, 613.67, 249.68, -661.60, -409.37, 0.000, 0.000, 0.000, 21:00:03.004
171, 617.96, 298.51, -657.79, -404.69, 0.000, 0.000, 0.000, 21:00:03.019
172, 595.36, 223.16, -672.49, -415.53, 0.000, 0.000, 0.000, 21:00:03.019
173, 611.57, 221.93, -657.56, -405.44, 0.000, 0.000, 0.000, 21:00:03.021
174, 615.61, 258.51, -661.02, -410.50, 0.000, 0.000, 0.000, 21:00:03.021
175, 564.70, 230.01, -677.37, -426.95, 0.000, 0.000, 0.000, 21:00:03.035
