70, 455.77, 378.98, -806.45, -550.83, 0.000, 0.000, 0.000, 23:45:51.535
71, 517.37, 436.78, -717.23, -449.06, 0.000, 0.000, 0.000, 23:45:51.543
72, 310.75, 319.99, -849.64, -775.96, 0.000, 0.000, 0.000, 23:45:51.543
73, 385.30, 335.13, -856.78, -679.75, 0.000, 0.000, 0.000, 23:45:51.557
74, 517.47, 444.79, -713.15, -425.58, 0.000, 0.000, 0.000, 23:45:51.558
75, 344.27, 330.60, -801.96, -660.02, 0.000, 0.000, 0.000, 23:45:51.559
76, 323.14, 311.58, -899.39, -803.16, 0.000, 0.000, 0.000, 23:45:51.559
77, 541.21, 423.46, -747.91, -444.42, 0.000, 0.000, 0.000, 23:45:51.577
78, 430.11, 415.91, -755.09, -529.78, 0.000, 0.000, 0.000, 23:45:51.578
79, 244.81, 277.98, -907.11, -851.34, 0.000, 0.000, 0.000, 23:45:51.587
80, 470.12, 401.27, -807.21, -544.61, 0.000, 0.000, 0.000, 23:45:51.587
81, 501.96, 419.70, -736.40, -460.86, 0.000, 0.000, 0.000, 23:45:51.588
82, 295.81, 320.94, -868.08, -783.88, 0.000, 0.000, 0.000, 23:45:51.588
83, 415.45, 353.69, -864.19, -687.83, 0.000, 0.000, 0.000, 23:45:51.602
84, 547.91, 434.97, -719.93, -423.90, 0.000, 0.000, 0.000, 23:45:51.602
85, 355.81, 349.81, -804.13, -652.12, 0.000, 0.000, 0.000, 23:45:51.618
86, 309.00, 325.03, -900.21, -807.93, 0.000, 0.000, 0.000, 23:45:51.618
87, 544.52, 456.21, -753.13, -452.75, 0.000, 0.000, 0.000, 23:45:51.618
88, 448.34, 385.82, -758.09, -535.26, 0.000, 0.000, 0.000, 23:45:51.618
89, 267.58, 290.15, -910.49, -863.23, 0.000, 0.000, 0.000, 23:45:51.632
90, 509.77, 411.93, -807.87, -557.53, 0.000, 0.000, 0.000, 23:45:51.633
91, 519.91, 407.23, -725.78, -462.20, 0.000, 0.000, 0.000, 23:45:51.648
92, 227.63, 310.90, -867.72, -787.00, 0.000, 0.000, 0.000, 23:45:51.648
93, 364.42, 353.18, -868.73, -689.19, 0.000, 0.000, 0.000, 23:45:51.648
94, 527.23, 406.25, -727.13, -430.46, 0.000, 0.000, 0.000, 23:45:51.649
95, 396.92, 375.16, -793.61, -645.99, 0.000, 0.000, 0.000, 23:45:51.662
96, 295.93, 303.99, -895.86, -806.78, 0.000, 0.000, 0.000, 23:45:51.662
97, 540.46, 440.65, -745.53, -443.14, 0.000, 0.000, 0.000, 23:45:51.677
98, 443.75, 415.53, -746.82, -536.56, 0.000, 0.000, 0.000, 23:45:51.678
99, 245.80, 282.61, -902.75, -846.88, 0.000, 0.000, 0.000, 23:45:51.679
100, 485.81, 393.15, -803.55, -545.31, 0.000, 0.000, 0.000, 23:45:51.679
101, 516.78, 441.70, -718.16, -449.97, 0.000, 0.000, 0.000, 23:45:51.693
102, 293.90, 308.12, -857.31, -773.85, 0.000, 0.000, 0.000, 23:45:51.693
103, 384.57, 334.18, -862.83, -678.78, 0.000, 0.000, 0.000, 23:45:51.707
104, 576.66, 432.92, -713.75, -426.39, 0.000, 0.000, 0.000, 23:45:51.708
105, 324.50, 356.22, -808.98, -663.85, 0.000, 0.000, 0.000, 23:45:51.709
106, 301.75, 327.23, -897.16, -799.54, 0.000, 0.000, 0.000, 23:45:51.709
107, 522.75, 430.04, -741.24, -436.62, 0.000, 0.000, 0.000, 23:45:51.722
108, 439.53, 393.12, -751.70, -530.49, 0.000, 0.000, 0.000, 23:45:51.722
109, 254.26, 301.82, -901.79, -861.79, 0.000, 0.000, 0.000, 23:45:51.737
110, 499.17, 416.08, -800.22, -551.10, 0.000, 0.000, 0.000, 23:45:51.737
111, 553.82, 462.03, -727.05, -456.16, 0.000, 0.000, 0.000, 23:45:51.737
112, 274.57, 299.58, -859.16, -776.32, 0.000, 0.000, 0.000, 23:45:51.737
113, 373.74, 367.01, -852.63, -685.97, 0.000, 0.000, 0.000, 23:45:51.752
114, 528.81, 433.07, -721.16, -437.19, 0.000, 0.000, 0.000, 23:45:51.752
115, 368.96, 331.80, -796.76, -653.18, 0.000, 0.000, 0.000, 23:45:51.767
116, 324.23, 325.69, -882.46, -797.72, 0.000, 0.000, 0.000, 23:45:51.767
117, 532.37, 428.15, -744.58, -452.13, 0.000, 0.000, 0.000, 23:45:51.767
118, 454.67, 409.49, -750.41, -527.97, 0.000, 0.000, 0.000, 23:45:51.767
119, 250.39, 318.01, -894.47, -845.60, 0.000, 0.000, 0.000, 23:45:51.782
120, 497.55, 391.71, -797.01, -547.70, 0.000, 0.000, 0.000, 23:45:51.782
121, 543.52, 415.24, -723.21, -460.85, 0.000, 0.000, 0.000, 23:45:51.797
122, 232.59, 303.80, -862.08, -788.07, 0.000, 0.000, 0.000, 23:45:51.797
123, 370.65, 328.85, -865.08, -699.12, 0.000, 0.000, 0.000, 23:45:51.798
124, 518.91, 428.13, -723.10, -427.38, 0.000, 0.000, 0.000, 23:45:51.798
125, 366.82, 348.03, -801.76, -663.77, 0.000, 0.000, 0.000, 23:45:51.813
126, 303.43, 319.61, -902.02, -825.79, 0.000, 0.000, 0.000, 23:45:51.813
127, 519.83, 427.55, -751.08, -462.72, 0.000, 0.000, 0.000, 23:45:51.831
128, 447.11, 412.52, -749.73, -541.41, 0.000, 0.000, 0.000, 23:45:51.831
129, 263.31, 293.54, -902.66, -858.51, 0.000, 0.000, 0.000, 23:45:51.832
130, 492.26, 390.37, -803.86, -543.86, 0.000, 0.000, 0.000, 23:45:51.833
131, 484.06, 422.29, -732.15, -456.95, 0.000, 0.000, 0.000, 23:45:51.843
132, 295.30, 341.13, -859.59, -775.10, 0.000, 0.000, 0.000, 23:45:51.843
133, 406.37, 353.68, -866.07, -685.90, 0.000, 0.000, 0.000, 23:45:51.858
134, 557.93, 423.86, -733.04, -426.55, 0.000, 0.000, 0.000, 23:45:51.858
135, 366.53, 375.44, -801.91, -647.47, 0.000, 0.000, 0.000, 23:45:51.859
136, 282.64, 297.09, -900.20, -800.84, 0.000, 0.000, 0.000, 23:45:51.859
137, 549.73, 424.87, -748.56, -441.89, 0.000, 0.000, 0.000, 23:45:51.880
138, 428.21, 399.87, -750.78, -520.89, 0.000, 0.000, 0.000, 23:45:51.880
139, 289.50, 324.50, -890.17, -832.67, 0.000, 0.000, 0.000, 23:45:51.887
140, 491.91, 429.03, -793.85, -530.66, 0.000, 0.000, 0.000, 23:45:51.887
141, 478.33, 385.36, -721.12, -447.93, 0.000, 0.000, 0.000, 23:45:51.887
142, 284.85, 318.33, -856.38, -773.19, 0.000, 0.000, 0.000, 23:45:51.887
143, 393.35, 348.15, -877.20, -695.22, 0.000, 0.000, 0.000, 23:45:51.902
144, 548.70, 460.49, -720.59, -424.33, 0.000, 0.000, 0.000, 23:45:51.902
145, 413.65, 338.79, -807.47, -655.64, 0.000, 0.000, 0.000, 23:45:51.917
146, 279.92, 300.21, -918.33, -824.22, 0.000, 0.000, 0.000, 23:45:51.917
147, 518.79, 434.99, -758.43, -455.95, 0.000, 0.000, 0.000, 23:45:51.917
148, 448.90, 418.35, -758.64, -536.70, 0.000, 0.000, 0.000, 23:45:51.917
149, 249.77, 297.99, -913.69, -861.72, 0.000, 0.000, 0.000, 23:45:51.932
150, 481.92, 404.78, -804.47, -548.36, 0.000, 0.000, 0.000, 23:45:51.932
151, 527.77, 422.05, -719.62, -446.22, 0.000, 0.000, 0.000, 23:45:51.947
152, 330.12, 339.96, -851.10, -762.71, 0.000, 0.000, 0.000, 23:45:51.947
153, 382.46, 369.09, -849.75, -665.65, 0.000, 0.000, 0.000, 23:45:51.947
154, 543.66, 430.31, -713.49, -414.00, 0.000, 0.000, 0.000, 23:45:51.947
155, 339.14, 337.29, -801.09, -647.03, 0.000, 0.000, 0.000, 23:45:51.963
156, 266.41, 317.80, -906.74, -812.63, 0.000, 0.000, 0.000, 23:45:51.964
157, 557.39, 426.29, -744.19, -440.33, 0.000, 0.000, 0.000, 23:45:51.979
158, 428.23, 397.92, -754.07, -530.18, 0.000, 0.000, 0.000, 23:45:51.979
159, 270.88, 288.19, -898.86, -847.29, 0.000, 0.000, 0.000, 23:45:51.980
160, 443.48, 377.05, -806.89, -550.59, 0.000, 0.000, 0.000, 23:45:51.981
161, 504.52, 407.86, -724.52, -454.08, 0.000, 0.000, 0.000, 23:45:51.993
162, 286.61, 314.73, -851.94, -774.00, 0.000, 0.000, 0.000, 23:45:51.993
163, 392.31, 340.00, -857.74, -685.98, 0.000, 0.000, 0.000, 23:45:52.007
164, 564.91, 432.33, -717.45, -424.34, 0.000, 0.000, 0.000, 23:45:52.008
165, 377.06, 390.94, -799.69, -653.68, 0.000, 0.000, 0.000, 23:45:52.009
166, 302.57, 291.18, -902.31, -815.89, 0.000, 0.000, 0.000, 23:45:52.010
167, 556.31, 433.52, -741.18, -450.10, 0.000, 0.000, 0.000, 23:45:52.025
168, 426.68, 388.01, -752.56, -530.19, 0.000, 0.000, 0.000, 23:45:52.025
169, 229.91, 293.33, -904.16, -856.65, 0.000, 0.000, 0.000, 23:45:52.038
170, 467.96, 395.74, -811.27, -556.45, 0.000, 0.000, 0.000, 23:45:52.038
171, 486.97, 404.05, -734.20, -465.43, 0.000, 0.000, 0.000, 23:45:52.038
172, 305.10, 327.63, -855.47, -770.29, 0.000, 0.000, 0.000, 23:45:52.038
173, 402.65, 355.95, -862.79, -688.42, 0.000, 0.000, 0.000, 23:45:52.052
174, 529.03, 436.52, -720.13, -423.20, 0.000, 0.000, 0.000, 23:45:52.053
175, 359.10, 367.81, -802.98, -646.06, 0.000, 0.000, 0.000, 23:45:52.067
176, 301.62, 303.13, -902.52, -811.12, 0.000, 0.000, 0.000, 23:45:52.067
177, 535.94, 431.66, -744.61, -445.46, 0.000, 0.000, 0.000, 23:45:52.067
178, 437.95, 365.09, -752.09, -530.03, 0.000, 0.000, 0.000, 23:45:52.067
179, 263.78, 303.92, -891.65, -842.48, 0.000, 0.000, 0.000, 23:45:52.082
180, 483.39, 397.51, -802.90, -556.08, 0.000, 0.000, 0.000, 23:45:52.083
181, 561.34, 430.28, -721.05, -446.54, 0.000, 0.000, 0.000, 23:45:52.097
182, 306.89, 327.52, -852.96, -767.66, 0.000, 0.000, 0.000, 23:45:52.098
183, 368.80, 363.21, -859.38, -680.91, 0.000, 0.000, 0.000, 23:45:52.099
184, 540.41, 444.66, -723.00, -429.07, 0.000, 0.000, 0.000, 23:45:52.100
185, 389.18, 395.94, -794.86, -652.72, 0.000, 0.000, 0.000, 23:45:52.112
186, 283.36, 297.42, -906.57, -826.09, 0.000, 0.000, 0.000, 23:45:52.112
187, 523.26, 432.86, -746.73, -455.13, 0.000, 0.000, 0.000, 23:45:52.127
188, 472.34, 410.79, -743.48, -530.52, 0.000, 0.000, 0.000, 23:45:52.128
189, 221.31, 289.69, -906.19, -858.42, 0.000, 0.000, 0.000, 23:45:52.129
190, 465.68, 378.64, -810.21, -559.52, 0.000, 0.000, 0.000, 23:45:52.129
191, 489.16, 422.12, -732.81, -459.00, 0.000, 0.000, 0.000, 23:45:52.143
192, 296.43, 316.99, -858.74, -775.46, 0.000, 0.000, 0.000, 23:45:52.145
193, 392.59, 345.45, -868.37, -694.53, 0.000, 0.000, 0.000, 23:45:52.158
194, 572.76, 443.54, -719.41, -422.18, 0.000, 0.000, 0.000, 23:45:52.159
195, 360.75, 380.18, -797.40, -648.09, 0.000, 0.000, 0.000, 23:45:52.159
196, 266.71, 295.61, -899.92, -810.15, 0.000, 0.000, 0.000, 23:45:52.160
197, 513.20, 425.39, -744.33, -451.78, 0.000, 0.000, 0.000, 23:45:52.172
198, 467.74, 385.05, -752.84, -527.87, 0.000, 0.000, 0.000, 23:45:52.173
199, 279.43, 286.90, -888.78, -836.15, 0.000, 0.000, 0.000, 23:45:52.187
200, 525.54, 410.31, -790.07, -535.60, 0.000, 0.000, 0.000, 23:45:52.187
0, 480.78, 438.48, -717.69, -442.87, 0.000, 0.000, 0.000, 23:45:52.188
1, 282.59, 341.05, -852.92, -767.44, 0.000, 0.000, 0.000, 23:45:52.202
2, 390.34, 378.75, -862.75, -691.08, 0.000, 0.000, 0.000, 23:45:52.202
3, 562.57, 468.77, -713.46, -410.77, 0.000, 0.000, 0.000, 23:45:52.202
4, 361.98, 364.67, -803.89, -652.51, 0.000, 0.000, 0.000, 23:45:52.202
5, 351.49, 308.17, -905.39, -819.19, 0.000, 0.000, 0.000, 23:45:52.217
6, 494.87, 389.92, -747.97, -454.82, 0.000, 0.000, 0.000, 23:45:52.217
7, 427.45, 377.36, -750.84, -522.09, 0.000, 0.000, 0.000, 23:45:52.233
8, 250.23, 287.16, -900.20, -845.09, 0.000, 0.000, 0.000, 23:45:52.233
9, 478.22, 394.57, -805.38, -551.48, 0.000, 0.000, 0.000, 23:45:52.233
10, 510.52, 415.98, -724.22, -457.67, 0.000, 0.000, 0.000, 23:45:52.233
11, 303.75, 320.36, -848.58, -764.27, 0.000, 0.000, 0.000, 23:45:52.249
12, 371.13, 347.45, -862.83, -691.27, 0.000, 0.000, 0.000, 23:45:52.249
13, 535.58, 432.81, -722.95, -422.06, 0.000, 0.000, 0.000, 23:45:52.263
14, 365.48, 352.74, -800.28, -645.31, 0.000, 0.000, 0.000, 23:45:52.263
15, 285.40, 304.85, -907.88, -814.26, 0.000, 0.000, 0.000, 23:45:52.264
16, 539.66, 429.45, -753.44, -451.76, 0.000, 0.000, 0.000, 23:45:52.265
17, 448.91, 387.53, -749.17, -526.50, 0.000, 0.000, 0.000, 23:45:52.278
18, 272.55, 318.68, -890.38, -836.92, 0.000, 0.000, 0.000, 23:45:52.278
19, 484.81, 417.60, -802.63, -546.22, 0.000, 0.000, 0.000, 23:45:52.293
20, 561.89, 414.89, -715.15, -441.56, 0.000, 0.000, 0.000, 23:45:52.293
21, 302.13, 325.26, -850.24, -767.03, 0.000, 0.000, 0.000, 23:45:52.294
22, 387.30, 356.06, -859.29, -681.65, 0.000, 0.000, 0.000, 23:45:52.295
23, 536.65, 452.53, -712.42, -410.80, 0.000, 0.000, 0.000, 23:45:52.307
24, 384.60, 342.97, -789.10, -634.86, 0.000, 0.000, 0.000, 23:45:52.308
25, 281.08, 311.17, -898.27, -809.81, 0.000, 0.000, 0.000, 23:45:52.322
26, 546.12, 442.25, -750.31, -452.85, 0.000, 0.000, 0.000, 23:45:52.322
27, 472.41, 430.09, -748.64, -520.88, 0.000, 0.000, 0.000, 23:45:52.324
28, 232.90, 307.77, -910.03, -858.10, 0.000, 0.000, 0.000, 23:45:52.324
29, 461.75, 391.54, -817.15, -566.66, 0.000, 0.000, 0.000, 23:45:52.339
30, 491.37, 413.07, -739.98, -474.72, 0.000, 0.000, 0.000, 23:45:52.340
31, 278.78, 294.58, -873.55, -792.81, 0.000, 0.000, 0.000, 23:45:52.352
32, 389.34, 349.53, -878.81, -705.89, 0.000, 0.000, 0.000, 23:45:52.353
33, 547.42, 425.84, -739.39, -439.33, 0.000, 0.000, 0.000, 23:45:52.360
34, 429.76, 340.76, -813.39, -654.94, 0.000, 0.000, 0.000, 23:45:52.360
35, 264.76, 322.49, -910.93, -814.97, 0.000, 0.000, 0.000, 23:45:52.367
36, 536.40, 462.71, -750.37, -450.48, 0.000, 0.000, 0.000, 23:45:52.367
37, 399.19, 355.71, -759.45, -537.22, 0.000, 0.000, 0.000, 23:45:52.382
38, 244.02, 314.37, -903.27, -851.06, 0.000, 0.000, 0.000, 23:45:52.382
39, 469.21, 368.45, -807.58, -559.24, 0.000, 0.000, 0.000, 23:45:52.383
40, 522.20, 426.52, -726.53, -453.19, 0.000, 0.000, 0.000, 23:45:52.383
41, 291.11, 333.92, -857.75, -778.93, 0.000, 0.000, 0.000, 23:45:52.397
42, 386.32, 368.35, -861.39, -695.76, 0.000, 0.000, 0.000, 23:45:52.397
43, 510.47, 382.23, -734.90, -442.99, 0.000, 0.000, 0.000, 23:45:52.412
44, 376.47, 361.11, -794.74, -641.05, 0.000, 0.000, 0.000, 23:45:52.412
45, 293.84, 311.88, -911.21, -824.29, 0.000, 0.000, 0.000, 23:45:52.412
46, 524.50, 425.21, -754.36, -458.40, 0.000, 0.000, 0.000, 23:45:52.412
47, 480.18, 411.12, -751.29, -524.63, 0.000, 0.000, 0.000, 23:45:52.427
48, 260.74, 293.11, -902.76, -850.21, 0.000, 0.000, 0.000, 23:45:52.427
49, 493.11, 391.52, -811.73, -558.89, 0.000, 0.000, 0.000, 23:45:52.443
50, 484.86, 427.23, -726.29, -455.42, 0.000, 0.000, 0.000, 23:45:52.443
51, 282.43, 346.92, -860.20, -780.20, 0.000, 0.000, 0.000, 23:45:52.443
52, 369.17, 331.17, -881.64, -719.08, 0.000, 0.000, 0.000, 23:45:52.443
53, 541.02, 418.35, -727.51, -422.74, 0.000, 0.000, 0.000, 23:45:52.457
54, 371.53, 346.28, -797.20, -630.94, 0.000, 0.000, 0.000, 23:45:52.458
55, 267.95, 299.98, -904.15, -813.99, 0.000, 0.000, 0.000, 23:45:52.472
56, 531.32, 434.88, -745.30, -442.91, 0.000, 0.000, 0.000, 23:45:52.472
57, 487.66, 396.73, -753.06, -518.89, 0.000, 0.000, 0.000, 23:45:52.474
58, 223.50, 300.57, -900.28, -838.34, 0.000, 0.000, 0.000, 23:45:52.474
59, 467.67, 412.73, -823.84, -558.71, 0.000, 0.000, 0.000, 23:45:52.487
60, 535.35, 450.76, -740.11, -452.68, 0.000, 0.000, 0.000, 23:45:52.487
61, 310.05, 296.49, -869.55, -767.44, 0.000, 0.000, 0.000, 23:45:52.502
62, 400.18, 353.45, -878.15, -693.34, 0.000, 0.000, 0.000, 23:45:52.503
63, 539.67, 427.92, -731.66, -417.36, 0.000, 0.000, 0.000, 23:45:52.503
64, 355.10, 350.73, -805.35, -632.45, 0.000, 0.000, 0.000, 23:45:52.504
65, 286.97, 317.39, -904.81, -795.59, 0.000, 0.000, 0.000, 23:45:52.517
66, 546.46, 445.87, -745.37, -424.32, 0.000, 0.000, 0.000, 23:45:52.517
67, 460.90, 394.65, -744.77, -496.63, 0.000, 0.000, 0.000, 23:45:52.532
68, 277.75, 310.41, -888.93, -816.86, 0.000, 0.000, 0.000, 23:45:52.532
69, 508.99, 399.15, -794.90, -520.54, 0.000, 0.000, 0.000, 23:45:52.533
70, 487.92, 438.40, -714.58, -424.05, 0.000, 0.000, 0.000, 23:45:52.533
71, 273.58, 293.30, -862.33, -757.58, 0.000, 0.000, 0.000, 23:45:52.547
72, 384.81, 364.99, -866.93, -680.51, 0.000, 0.000, 0.000, 23:45:52.547
73, 605.90, 447.09, -722.52, -408.75, 0.000, 0.000, 0.000, 23:45:52.562
74, 352.20, 349.34, -801.00, -637.53, 0.000, 0.000, 0.000, 23:45:52.562
75, 291.24, 305.56, -909.05, -811.35, 0.000, 0.000, 0.000, 23:45:52.563
76, 531.26, 431.66, -757.90, -455.07, 0.000, 0.000, 0.000, 23:45:52.563
77, 452.10, 404.39, -760.40, -532.49, 0.000, 0.000, 0.000, 23:45:52.578
78, 257.42, 289.69, -919.87, -863.38, 0.000, 0.000, 0.000, 23:45:52.578
79, 488.53, 416.83, -816.28, -562.01, 0.000, 0.000, 0.000, 23:45:52.593
80, 519.94, 432.21, -734.69, -462.83, 0.000, 0.000, 0.000, 23:45:52.593
81, 258.80, 288.40, -878.33, -789.05, 0.000, 0.000, 0.000, 23:45:52.593
82, 361.65, 333.24, -889.42, -716.34, 0.000, 0.000, 0.000, 23:45:52.593
83, 593.03, 441.79, -733.72, -433.73, 0.000, 0.000, 0.000, 23:45:52.607
84, 332.19, 349.60, -812.77, -660.04, 0.000, 0.000, 0.000, 23:45:52.607
85, 274.04, 299.20, -925.54, -839.00, 0.000, 0.000, 0.000, 23:45:52.622
86, 517.86, 433.64, -759.51, -468.51, 0.000, 0.000, 0.000, 23:45:52.622
87, 452.01, 394.91, -768.90, -543.98, 0.000, 0.000, 0.000, 23:45:52.623
88, 277.33, 309.55, -907.82, -861.33, 0.000, 0.000, 0.000, 23:45:52.623
89, 465.88, 406.31, -822.25, -572.22, 0.000, 0.000, 0.000, 23:45:52.637
90, 498.19, 419.38, -738.93, -464.65, 0.000, 0.000, 0.000, 23:45:52.638
91, 305.19, 318.63, -870.84, -785.77, 0.000, 0.000, 0.000, 23:45:52.652
92, 406.32, 378.99, -867.78, -694.33, 0.000, 0.000, 0.000, 23:45:52.652
93, 529.72, 425.78, -732.56, -426.90, 0.000, 0.000, 0.000, 23:45:52.653
94, 386.60, 360.84, -799.99, -638.42, 0.000, 0.000, 0.000, 23:45:52.653
95, 306.86, 293.77, -912.61, -822.46, 0.000, 0.000, 0.000, 23:45:52.674
96, 563.37, 433.39, -757.33, -454.60, 0.000, 0.000, 0.000, 23:45:52.675
97, 437.84, 407.74, -756.67, -526.92, 0.000, 0.000, 0.000, 23:45:52.682
98, 252.69, 299.98, -901.61, -850.93, 0.000, 0.000, 0.000, 23:45:52.682
99, 487.60, 394.72, -813.24, -566.42, 0.000, 0.000, 0.000, 23:45:52.683
100, 537.30, 475.51, -735.38, -466.79, 0.000, 0.000, 0.000, 23:45:52.683
101, 300.90, 286.40, -850.66, -769.00, 0.000, 0.000, 0.000, 23:45:52.700
102, 357.26, 326.28, -855.12, -689.39, 0.000, 0.000, 0.000, 23:45:52.702
103, 544.78, 429.99, -726.00, -425.13, 0.000, 0.000, 0.000, 23:45:52.712
104, 362.70, 365.27, -797.52, -645.84, 0.000, 0.000, 0.000, 23:45:52.712
105, 291.36, 328.63, -902.01, -816.31, 0.000, 0.000, 0.000, 23:45:52.712
106, 506.21, 427.50, -752.04, -458.23, 0.000, 0.000, 0.000, 23:45:52.712
107, 481.73, 389.92, -744.88, -519.26, 0.000, 0.000, 0.000, 23:45:52.729
108, 230.41, 283.55, -904.46, -851.11, 0.000, 0.000, 0.000, 23:45:52.729
109, 469.06, 378.55, -811.34, -562.13, 0.000, 0.000, 0.000, 23:45:52.743
110, 496.87, 419.88, -725.09, -454.89, 0.000, 0.000, 0.000, 23:45:52.744
111, 290.17, 318.77, -859.92, -777.33, 0.000, 0.000, 0.000, 23:45:52.744
112, 383.10, 338.08, -869.10, -704.70, 0.000, 0.000, 0.000, 23:45:52.744
113, 547.59, 438.38, -724.59, -432.14, 0.000, 0.000, 0.000, 23:45:52.758
114, 372.49, 376.44, -796.48, -651.72, 0.000, 0.000, 0.000, 23:45:52.758
115, 298.92, 312.91, -905.11, -827.78, 0.000, 0.000, 0.000, 23:45:52.774
116, 586.49, 451.61, -748.25, -460.12, 0.000, 0.000, 0.000, 23:45:52.775
117, 454.99, 389.64, -740.08, -520.50, 0.000, 0.000, 0.000, 23:45:52.777
118, 250.29, 289.49, -898.22, -848.91, 0.000, 0.000, 0.000, 23:45:52.777
119, 462.63, 406.76, -807.80, -555.56, 0.000, 0.000, 0.000, 23:45:52.789
120, 518.14, 422.21, -732.63, -457.94, 0.000, 0.000, 0.000, 23:45:52.789
121, 260.12, 324.31, -859.38, -772.06, 0.000, 0.000, 0.000, 23:45:52.802
122, 382.92, 365.13, -877.82, -713.61, 0.000, 0.000, 0.000, 23:45:52.802
123, 541.92, 443.20, -738.60, -444.29, 0.000, 0.000, 0.000, 23:45:52.802
124, 373.76, 365.29, -810.83, -664.32, 0.000, 0.000, 0.000, 23:45:52.803
125, 262.20, 277.97, -925.98, -839.73, 0.000, 0.000, 0.000, 23:45:52.817
126, 531.18, 419.06, -763.96, -473.85, 0.000, 0.000, 0.000, 23:45:52.817
127, 463.50, 403.25, -755.52, -532.99, 0.000, 0.000, 0.000, 23:45:52.832
128, 298.11, 309.62, -904.49, -850.23, 0.000, 0.000, 0.000, 23:45:52.832
129, 460.89, 384.30, -809.71, -558.45, 0.000, 0.000, 0.000, 23:45:52.832
130, 505.66, 419.10, -731.95, -450.86, 0.000, 0.000, 0.000, 23:45:52.833
131, 293.16, 314.63, -858.93, -768.38, 0.000, 0.000, 0.000, 23:45:52.847
132, 443.49, 360.66, -867.77, -701.07, 0.000, 0.000, 0.000, 23:45:52.847
133, 518.49, 437.42, -723.81, -420.51, 0.000, 0.000, 0.000, 23:45:52.862
134, 343.28, 346.27, -800.16, -642.57, 0.000, 0.000, 0.000, 23:45:52.862
135, 252.76, 284.69, -913.10, -826.54, 0.000, 0.000, 0.000, 23:45:52.863
136, 496.28, 408.99, -761.35, -464.47, 0.000, 0.000, 0.000, 23:45:52.863
137, 444.30, 385.21, -759.38, -532.98, 0.000, 0.000, 0.000, 23:45:52.877
138, 278.04, 325.20, -898.37, -847.78, 0.000, 0.000, 0.000, 23:45:52.877
139, 448.07, 408.02, -805.31, -557.04, 0.000, 0.000, 0.000, 23:45:52.893
140, 507.74, 395.54, -727.51, -454.30, 0.000, 0.000, 0.000, 23:45:52.893
141, 290.30, 320.02, -852.04, -766.90, 0.000, 0.000, 0.000, 23:45:52.894
142, 401.52, 340.07, -873.75, -711.26, 0.000, 0.000, 0.000, 23:45:52.894
143, 543.87, 447.23, -725.76, -432.35, 0.000, 0.000, 0.000, 23:45:52.907
144, 376.04, 368.33, -793.09, -636.83, 0.000, 0.000, 0.000, 23:45:52.907
145, 275.78, 293.08, -916.67, -831.23, 0.000, 0.000, 0.000, 23:45:52.923
146, 560.83, 459.49, -748.94, -455.68, 0.000, 0.000, 0.000, 23:45:52.924
147, 445.16, 385.90, -753.69, -529.08, 0.000, 0.000, 0.000, 23:45:52.924
148, 256.44, 302.46, -889.87, -837.94, 0.000, 0.000, 0.000, 23:45:52.924
149, 444.97, 371.61, -803.91, -554.66, 0.000, 0.000, 0.000, 23:45:52.938
150, 503.90, 421.89, -724.71, -450.89, 0.000, 0.000, 0.000, 23:45:52.939
151, 296.45, 315.45, -851.11, -767.18, 0.000, 0.000, 0.000, 23:45:52.953
152, 406.63, 345.22, -863.90, -700.46, 0.000, 0.000, 0.000, 23:45:52.954
153, 518.74, 428.14, -727.65, -426.43, 0.000, 0.000, 0.000, 23:45:52.954
154, 372.16, 358.22, -802.35, -646.70, 0.000, 0.000, 0.000, 23:45:52.954
155, 307.63, 316.22, -899.50, -819.24, 0.000, 0.000, 0.000, 23:45:52.968
156, 538.89, 443.50, -752.72, -454.65, 0.000, 0.000, 0.000, 23:45:52.968
157, 515.92, 414.62, -750.88, -521.94, 0.000, 0.000, 0.000, 23:45:52.983
158, 204.33, 312.07, -894.75, -844.36, 0.000, 0.000, 0.000, 23:45:52.983
159, 496.65, 414.85, -804.07, -558.20, 0.000, 0.000, 0.000, 23:45:52.983
160, 461.68, 429.00, -729.85, -460.31, 0.000, 0.000, 0.000, 23:45:52.983
161, 274.75, 277.27, -862.85, -775.62, 0.000, 0.000, 0.000, 23:45:52.998
162, 395.83, 342.65, -869.83, -704.19, 0.000, 0.000, 0.000, 23:45:52.998
163, 528.91, 421.03, -720.27, -423.06, 0.000, 0.000, 0.000, 23:45:53.012
164, 398.58, 393.26, -791.88, -634.61, 0.000, 0.000, 0.000, 23:45:53.013
165, 292.50, 316.46, -894.13, -819.91, 0.000, 0.000, 0.000, 23:45:53.013
166, 495.13, 380.32, -753.92, -467.17, 0.000, 0.000, 0.000, 23:45:53.013
167, 444.92, 379.34, -753.95, -532.43, 0.000, 0.000, 0.000, 23:45:53.027
168, 246.34, 284.98, -906.14, -858.19, 0.000, 0.000, 0.000, 23:45:53.027
169, 473.29, 401.14, -807.66, -564.60, 0.000, 0.000, 0.000, 23:45:53.043
170, 524.65, 434.45, -721.02, -448.66, 0.000, 0.000, 0.000, 23:45:53.043
171, 325.61, 326.81, -856.30, -765.83, 0.000, 0.000, 0.000, 23:45:53.045
172, 386.71, 353.70, -867.11, -700.39, 0.000, 0.000, 0.000, 23:45:53.045
