200, 863.72, 537.42, -119.46, -311.09, 0.000, 0.000, 0.000, 21:01:57.394
0, 855.71, 534.18, -127.76, -301.98, 0.000, 0.000, 0.000, 21:01:57.408
1, 849.78, 536.92, -143.86, -323.30, 0.000, 0.000, 0.000, 21:01:57.410
2, 870.38, 563.95, -151.64, -335.90, 0.000, 0.000, 0.000, 21:01:57.410
3, 861.99, 550.61, -156.03, -357.95, 0.000, 0.000, 0.000, 21:01:57.423
4, 862.65, 533.65, -162.98, -316.94, 0.000, 0.000, 0.000, 21:01:57.423
5, 858.65, 529.97, -177.93, -338.01, 0.000, 0.000, 0.000, 21:01:57.438
6, 865.03, 537.62, -180.92, -348.43, 0.000, 0.000, 0.000, 21:01:57.438
7, 861.84, 545.19, -183.66, -320.35, 0.000, 0.000, 0.000, 21:01:57.438
8, 860.55, 557.18, -174.38, -337.68, 0.000, 0.000, 0.000, 21:01:57.438
9, 859.61, 566.64, -184.12, -334.04, 0.000, 0.000, 0.000, 21:01:57.453
10, 865.23, 538.21, -173.05, -338.85, 0.000, 0.000, 0.000, 21:01:57.453
11, 861.16, 531.26, -169.24, -354.02, 0.000, 0.000, 0.000, 21:01:57.469
12, 865.14, 532.93, -172.18, -335.08, 0.000, 0.000, 0.000, 21:01:57.469
13, 865.33, 553.70, -167.34, -288.94, 0.000, 0.000, 0.000, 21:01:57.470
14, 855.06, 520.92, -174.01, -297.89, 0.000, 0.000, 0.000, 21:01:57.470
15, 854.01, 527.66, -162.34, -318.89, 0.000, 0.000, 0.000, 21:01:57.490
16, 861.88, 551.62, -157.59, -315.74, 0.000, 0.000, 0.000, 21:01:57.490
17, 861.77, 554.16, -149.09, -300.23, 0.000, 0.000, 0.000, 21:01:57.498
18, 861.54, 549.05, -145.60, -293.43, 0.000, 0.000, 0.000, 21:01:57.498
19, 871.42, 558.97, -150.81, -323.58, 0.000, 0.000, 0.000, 21:01:57.499
20, 871.25, 564.96, -159.59, -294.14, 0.000, 0.000, 0.000, 21:01:57.499
21, 869.36, 555.26, -141.22, -295.38, 0.000, 0.000, 0.000, 21:01:57.513
22, 880.99, 571.05, -153.95, -277.94, 0.000, 0.000, 0.000, 21:01:57.514
23, 878.61, 552.46, -144.80, -275.51, 0.000, 0.000, 0.000, 21:01:57.528
24, 865.48, 535.34, -120.71, -267.06, 0.000, 0.000, 0.000, 21:01:57.529
25, 879.95, 556.40, -125.48, -274.53, 0.000, 0.000, 0.000, 21:01:57.530
26, 880.76, 546.44, -145.16, -271.04, 0.000, 0.000, 0.000, 21:01:57.530
27, 872.68, 564.38, -122.30, -277.71, 0.000, 0.000, 0.000, 21:01:57.544
28, 866.05, 541.54, -124.33, -257.25, 0.000, 0.000, 0.000, 21:01:57.545
29, 887.09, 571.19, -124.19, -273.94, 0.000, 0.000, 0.000, 21:01:57.558
30, 891.09, 567.35, -105.96, -250.24, 0.000, 0.000, 0.000, 21:01:57.558
31, 884.01, 545.25, -105.24, -237.76, 0.000, 0.000, 0.000, 21:01:57.559
32, 878.09, 553.30, -112.87, -259.47, 0.000, 0.000, 0.000, 21:01:57.559
33, 875.89, 557.01, -120.16, -252.77, 0.000, 0.000, 0.000, 21:01:57.573
34, 876.68, 563.41, -109.78, -254.45, 0.000, 0.000, 0.000, 21:01:57.573
35, 905.77, 571.08, -101.94, -255.29, 0.000, 0.000, 0.000, 21:01:57.588
36, 901.16, 548.58, -110.97, -267.91, 0.000, 0.000, 0.000, 21:01:57.588
37, 902.36, 573.11, -102.86, -252.71, 0.000, 0.000, 0.000, 21:01:57.588
38, 923.10, 572.58, -100.04, -264.70, 0.000, 0.000, 0.000, 21:01:57.589
39, 914.41, 568.31, -122.85, -241.43, 0.000, 0.000, 0.000, 21:01:57.604
40, 892.97, 572.03, -90.12, -217.52, 0.000, 0.000, 0.000, 21:01:57.604
41, 885.64, 528.81, -80.02, -229.09, 0.000, 0.000, 0.000, 21:01:57.633
42, 906.24, 557.00, -81.77, -235.46, 0.000, 0.000, 0.000, 21:01:57.633
43, 895.84, 566.08, -78.26, -233.64, 0.000, 0.000, 0.000, 21:01:57.634
44, 899.42, 541.53, -95.07, -220.21, 0.000, 0.000, 0.000, 21:01:57.634
45, 899.40, 554.16, -68.10, -210.09, 0.000, 0.000, 0.000, 21:01:57.634
46, 901.23, 545.25, -85.63, -236.81, 0.000, 0.000, 0.000, 21:01:57.634
47, 899.46, 555.03, -83.83, -225.46, 0.000, 0.000, 0.000, 21:01:57.649
48, 894.58, 553.85, -85.60, -224.93, 0.000, 0.000, 0.000, 21:01:57.649
49, 903.07, 563.89, -84.30, -236.77, 0.000, 0.000, 0.000, 21:01:57.650
50, 889.81, 560.43, -104.27, -226.86, 0.000, 0.000, 0.000, 21:01:57.650
51, 895.04, 555.40, -101.65, -239.28, 0.000, 0.000, 0.000, 21:01:57.665
52, 907.53, 555.78, -86.74, -237.43, 0.000, 0.000, 0.000, 21:01:57.665
53, 885.70, 572.32, -84.70, -234.24, 0.000, 0.000, 0.000, 21:01:57.678
54, 886.09, 562.00, -90.94, -222.57, 0.000, 0.000, 0.000, 21:01:57.678
55, 892.61, 545.90, -89.81, -221.08, 0.000, 0.000, 0.000, 21:01:57.679
56, 887.33, 551.93, -101.32, -245.74, 0.000, 0.000, 0.000, 21:01:57.680
57, 889.53, 547.07, -93.11, -247.79, 0.000, 0.000, 0.000, 21:01:57.694
58, 894.68, 548.72, -89.60, -215.98, 0.000, 0.000, 0.000, 21:01:57.694
59, 896.34, 546.34, -99.71, -232.45, 0.000, 0.000, 0.000, 21:01:57.708
60, 895.09, 566.83, -84.44, -226.76, 0.000, 0.000, 0.000, 21:01:57.709
61, 882.93, 554.12, -81.22, -221.07, 0.000, 0.000, 0.000, 21:01:57.709
62, 895.27, 560.88, -82.60, -224.77, 0.000, 0.000, 0.000, 21:01:57.709
63, 898.27, 557.96, -76.21, -223.59, 0.000, 0.000, 0.000, 21:01:57.723
64, 888.68, 564.88, -70.23, -218.54, 0.000, 0.000, 0.000, 21:01:57.723
65, 903.05, 546.86, -73.33, -219.92, 0.000, 0.000, 0.000, 21:01:57.738
66, 879.13, 551.06, -89.73, -227.02, 0.000, 0.000, 0.000, 21:01:57.738
67, 885.97, 563.49, -77.81, -219.12, 0.000, 0.000, 0.000, 21:01:57.738
68, 884.33, 560.70, -75.51, -219.42, 0.000, 0.000, 0.000, 21:01:57.738
69, 889.51, 573.44, -85.76, -225.79, 0.000, 0.000, 0.000, 21:01:57.761
70, 877.28, 545.38, -73.80, -208.99, 0.000, 0.000, 0.000, 21:01:57.761
71, 872.81, 555.24, -86.22, -228.78, 0.000, 0.000, 0.000, 21:01:57.771
72, 884.71, 570.40, -84.54, -223.45, 0.000, 0.000, 0.000, 21:01:57.771
73, 873.14, 527.11, -96.18, -236.46, 0.000, 0.000, 0.000, 21:01:57.771
74, 874.87, 548.83, -92.61, -228.63, 0.000, 0.000, 0.000, 21:01:57.772
75, 892.46, 547.80, -88.60, -222.51, 0.000, 0.000, 0.000, 21:01:57.783
76, 884.30, 558.23, -80.32, -237.01, 0.000, 0.000, 0.000, 21:01:57.783
77, 874.50, 549.44, -85.61, -223.41, 0.000, 0.000, 0.000, 21:01:57.798
78, 880.90, 563.36, -87.83, -236.35, 0.000, 0.000, 0.000, 21:01:57.798
79, 893.17, 538.37, -94.02, -221.91, 0.000, 0.000, 0.000, 21:01:57.799
80, 868.94, 550.20, -91.44, -222.79, 0.000, 0.000, 0.000, 21:01:57.799
81, 887.87, 562.52, -81.64, -224.06, 0.000, 0.000, 0.000, 21:01:57.814
82, 879.77, 548.25, -92.97, -252.51, 0.000, 0.000, 0.000, 21:01:57.815
83, 864.96, 544.54, -99.04, -221.34, 0.000, 0.000, 0.000, 21:01:57.828
84, 869.90, 566.01, -83.10, -207.85, 0.000, 0.000, 0.000, 21:01:57.828
85, 878.89, 570.67, -79.45, -235.53, 0.000, 0.000, 0.000, 21:01:57.829
86, 872.55, 551.10, -88.20, -228.62, 0.000, 0.000, 0.000, 21:01:57.829
87, 863.82, 523.18, -91.61, -223.25, 0.000, 0.000, 0.000, 21:01:57.843
88, 871.79, 563.03, -86.83, -217.42, 0.000, 0.000, 0.000, 21:01:57.843
89, 883.52, 586.35, -81.79, -202.94, 0.000, 0.000, 0.000, 21:01:57.858
90, 868.82, 540.71, -84.68, -227.27, 0.000, 0.000, 0.000, 21:01:57.858
91, 863.01, 561.24, -81.94, -217.52, 0.000, 0.000, 0.000, 21:01:57.858
92, 867.01, 511.30, -80.06, -232.62, 0.000, 0.000, 0.000, 21:01:57.859
93, 861.89, 543.22, -79.02, -232.14, 0.000, 0.000, 0.000, 21:01:57.873
94, 861.12, 550.56, -80.82, -207.54, 0.000, 0.000, 0.000, 21:01:57.874
95, 881.92, 565.52, -73.30, -214.38, 0.000, 0.000, 0.000, 21:01:57.888
96, 863.15, 557.45, -78.71, -232.28, 0.000, 0.000, 0.000, 21:01:57.888
97, 850.14, 551.97, -75.61, -208.67, 0.000, 0.000, 0.000, 21:01:57.888
98, 861.36, 532.64, -91.71, -215.64, 0.000, 0.000, 0.000, 21:01:57.889
99, 877.74, 573.40, -83.54, -220.23, 0.000, 0.000, 0.000, 21:01:57.903
100, 865.29, 552.10, -78.70, -211.83, 0.000, 0.000, 0.000, 21:01:57.903
101, 869.02, 555.02, -80.10, -235.26, 0.000, 0.000, 0.000, 21:01:57.918
102, 870.79, 548.79, -83.52, -222.08, 0.000, 0.000, 0.000, 21:01:57.918
103, 873.69, 548.07, -79.27, -224.97, 0.000, 0.000, 0.000, 21:01:57.919
104, 861.77, 558.75, -73.72, -230.57, 0.000, 0.000, 0.000, 21:01:57.919
105, 871.47, 548.84, -74.30, -236.11, 0.000, 0.000, 0.000, 21:01:57.933
106, 863.30, 540.17, -85.19, -219.01, 0.000, 0.000, 0.000, 21:01:57.933
107, 871.17, 564.50, -75.98, -218.66, 0.000, 0.000, 0.000, 21:01:57.948
108, 867.37, 548.48, -86.88, -207.41, 0.000, 0.000, 0.000, 21:01:57.948
109, 876.56, 557.80, -94.19, -213.67, 0.000, 0.000, 0.000, 21:01:57.948
110, 888.65, 575.93, -84.77, -204.46, 0.000, 0.000, 0.000, 21:01:57.948
111, 868.30, 556.18, -71.73, -213.51, 0.000, 0.000, 0.000, 21:01:57.964
112, 885.45, 570.27, -78.91, -238.24, 0.000, 0.000, 0.000, 21:01:57.964
113, 867.59, 532.78, -83.58, -219.68, 0.000, 0.000, 0.000, 21:01:57.978
114, 867.46, 548.53, -66.58, -210.80, 0.000, 0.000, 0.000, 21:01:57.978
115, 875.79, 588.84, -68.49, -217.74, 0.000, 0.000, 0.000, 21:01:57.978
116, 871.31, 578.31, -79.90, -215.99, 0.000, 0.000, 0.000, 21:01:57.978
117, 859.80, 524.15, -81.00, -211.52, 0.000, 0.000, 0.000, 21:01:57.993
118, 877.88, 558.14, -80.84, -226.28, 0.000, 0.000, 0.000, 21:01:57.993
119, 866.86, 538.21, -90.16, -221.26, 0.000, 0.000, 0.000, 21:01:58.009
120, 860.23, 563.86, -90.25, -214.46, 0.000, 0.000, 0.000, 21:01:58.009
121, 892.53, 562.31, -80.39, -210.42, 0.000, 0.000, 0.000, 21:01:58.009
122, 882.51, 564.22, -78.05, -244.25, 0.000, 0.000, 0.000, 21:01:58.010
123, 881.00, 560.71, -76.03, -212.97, 0.000, 0.000, 0.000, 21:01:58.023
124, 871.17, 549.92, -78.35, -203.96, 0.000, 0.000, 0.000, 21:01:58.024
125, 884.75, 571.34, -80.12, -200.49, 0.000, 0.000, 0.000, 21:01:58.038
126, 864.20, 549.39, -84.72, -211.37, 0.000, 0.000, 0.000, 21:01:58.038
127, 865.08, 563.37, -81.69, -219.58, 0.000, 0.000, 0.000, 21:01:58.039
128, 862.49, 552.26, -88.39, -224.19, 0.000, 0.000, 0.000, 21:01:58.039
129, 872.62, 546.15, -81.79, -216.69, 0.000, 0.000, 0.000, 21:01:58.053
130, 864.27, 514.49, -79.27, -229.47, 0.000, 0.000, 0.000, 21:01:58.053
131, 866.34, 533.60, -81.65, -240.07, 0.000, 0.000, 0.000, 21:01:58.068
132, 872.00, 537.55, -71.12, -212.24, 0.000, 0.000, 0.000, 21:01:58.068
133, 861.25, 561.54, -74.20, -198.43, 0.000, 0.000, 0.000, 21:01:58.069
134, 867.29, 569.65, -79.14, -213.31, 0.000, 0.000, 0.000, 21:01:58.069
135, 867.83, 565.57, -76.56, -231.99, 0.000, 0.000, 0.000, 21:01:58.084
136, 865.87, 532.21, -78.44, -216.91, 0.000, 0.000, 0.000, 21:01:58.084
137, 861.52, 542.58, -88.48, -222.25, 0.000, 0.000, 0.000, 21:01:58.098
138, 864.41, 552.64, -98.29, -227.49, 0.000, 0.000, 0.000, 21:01:58.098
139, 856.00, 544.04, -96.24, -246.43, 0.000, 0.000, 0.000, 21:01:58.098
140, 852.30, 572.39, -81.17, -235.62, 0.000, 0.000, 0.000, 21:01:58.098
141, 858.53, 548.60, -74.93, -219.36, 0.000, 0.000, 0.000, 21:01:58.113
142, 859.08, 563.54, -81.54, -220.26, 0.000, 0.000, 0.000, 21:01:58.113
143, 862.77, 531.10, -89.61, -232.30, 0.000, 0.000, 0.000, 21:01:58.129
144, 864.13, 557.78, -85.78, -220.99, 0.000, 0.000, 0.000, 21:01:58.129
145, 843.85, 542.94, -82.04, -224.82, 0.000, 0.000, 0.000, 21:01:58.129
146, 858.00, 551.11, -93.21, -229.37, 0.000, 0.000, 0.000, 21:01:58.129
147, 858.63, 548.63, -86.54, -217.73, 0.000, 0.000, 0.000, 21:01:58.150
148, 870.31, 542.75, -88.39, -213.10, 0.000, 0.000, 0.000, 21:01:58.150
149, 864.86, 554.32, -86.60, -230.51, 0.000, 0.000, 0.000, 21:01:58.158
150, 858.51, 562.82, -76.82, -214.56, 0.000, 0.000, 0.000, 21:01:58.158
151, 856.06, 561.99, -76.69, -216.80, 0.000, 0.000, 0.000, 21:01:58.159
152, 852.35, 572.37, -81.52, -225.41, 0.000, 0.000, 0.000, 21:01:58.159
153, 857.72, 540.60, -82.76, -235.91, 0.000, 0.000, 0.000, 21:01:58.173
154, 851.19, 531.64, -88.04, -206.49, 0.000, 0.000, 0.000, 21:01:58.173
155, 869.70, 561.98, -76.79, -222.07, 0.000, 0.000, 0.000, 21:01:58.189
156, 853.41, 556.23, -89.00, -228.67, 0.000, 0.000, 0.000, 21:01:58.189
157, 849.74, 572.89, -81.11, -208.53, 0.000, 0.000, 0.000, 21:01:58.189
158, 857.71, 540.50, -86.41, -210.74, 0.000, 0.000, 0.000, 21:01:58.189
159, 859.28, 562.48, -76.60, -229.57, 0.000, 0.000, 0.000, 21:01:58.203
160, 860.66, 563.35, -79.00, -202.88, 0.000, 0.000, 0.000, 21:01:58.203
161, 859.25, 545.95, -73.72, -224.16, 0.000, 0.000, 0.000, 21:01:58.218
162, 870.26, 557.07, -79.33, -232.80, 0.000, 0.000, 0.000, 21:01:58.218
163, 853.45, 551.77, -82.11, -225.74, 0.000, 0.000, 0.000, 21:01:58.219
164, 856.31, 552.60, -89.04, -228.78, 0.000, 0.000, 0.000, 21:01:58.219
165, 867.17, 562.74, -84.18, -228.42, 0.000, 0.000, 0.000, 21:01:58.233
166, 856.02, 552.33, -89.28, -226.08, 0.000, 0.000, 0.000, 21:01:58.234
167, 856.76, 559.52, -86.23, -224.98, 0.000, 0.000, 0.000, 21:01:58.248
168, 861.01, 563.21, -100.10, -231.35, 0.000, 0.000, 0.000, 21:01:58.248
169, 862.75, 555.54, -102.77, -229.20, 0.000, 0.000, 0.000, 21:01:58.249
170, 861.06, 547.79, -81.30, -221.31, 0.000, 0.000, 0.000, 21:01:58.249
171, 831.80, 564.52, -79.22, -236.57, 0.000, 0.000, 0.000, 21:01:58.264
172, 852.25, 565.10, -83.47, -241.04, 0.000, 0.000, 0.000, 21:01:58.266
173, 843.04, 531.42, -89.59, -235.81, 0.000, 0.000, 0.000, 21:01:58.278
174, 848.34, 536.71, -90.87, -210.78, 0.000, 0.000, 0.000, 21:01:58.279
175, 855.31, 553.01, -74.61, -208.79, 0.000, 0.000, 0.000, 21:01:58.279
176, 859.40, 561.81, -74.82, -229.75, 0.000, 0.000, 0.000, 21:01:58.279
177, 846.37, 555.19, -76.80, -210.69, 0.000, 0.000, 0.000, 21:01:58.293
178, 849.79, 555.46, -83.24, -213.97, 0.000, 0.000, 0.000, 21:01:58.293
179, 863.92, 555.49, -84.91, -236.82, 0.000, 0.000, 0.000, 21:01:58.308
180, 848.96, 553.27, -99.09, -235.51, 0.000, 0.000, 0.000, 21:01:58.308
181, 848.38, 553.66, -97.45, -234.15, 0.000, 0.000, 0.000, 21:01:58.308
182, 860.20, 540.71, -85.19, -219.88, 0.000, 0.000, 0.000, 21:01:58.308
183, 856.55, 559.21, -92.51, -229.83, 0.000, 0.000, 0.000, 21:01:58.323
184, 854.12, 560.59, -88.70, -222.08, 0.000, 0.000, 0.000, 21:01:58.323
185, 850.81, 571.59, -91.02, -241.44, 0.000, 0.000, 0.000, 21:01:58.338
186, 845.37, 576.83, -84.22, -222.84, 0.000, 0.000, 0.000, 21:01:58.338
187, 848.44, 576.67, -97.20, -220.88, 0.000, 0.000, 0.000, 21:01:58.338
188, 848.69, 536.40, -87.25, -220.44, 0.000, 0.000, 0.000, 21:01:58.338
189, 853.48, 539.73, -88.99, -225.79, 0.000, 0.000, 0.000, 21:01:58.353
190, 851.56, 550.66, -92.14, -231.42, 0.000, 0.000, 0.000, 21:01:58.353
191, 846.97, 534.10, -87.19, -221.84, 0.000, 0.000, 0.000, 21:01:58.368
192, 858.84, 555.06, -82.38, -224.06, 0.000, 0.000, 0.000, 21:01:58.368
193, 847.80, 567.61, -84.60, -235.51, 0.000, 0.000, 0.000, 21:01:58.369
194, 844.12, 558.84, -76.25, -233.04, 0.000, 0.000, 0.000, 21:01:58.369
195, 857.88, 559.49, -91.27, -221.41, 0.000, 0.000, 0.000, 21:01:58.383
196, 862.21, 556.84, -90.23, -213.23, 0.000, 0.000, 0.000, 21:01:58.383
197, 857.79, 587.97, -79.66, -209.74, 0.000, 0.000, 0.000, 21:01:58.398
198, 844.96, 543.25, -86.75, -226.56, 0.000, 0.000, 0.000, 21:01:58.398
199, 847.67, 536.47, -88.77, -237.17, 0.000, 0.000, 0.000, 21:01:58.398
200, 850.18, 579.00, -91.43, -207.98, 0.000, 0.000, 0.000, 21:01:58.399
0, 843.38, 529.91, -89.33, -231.42, 0.000, 0.000, 0.000, 21:01:58.413
1, 857.07, 541.33, -84.65, -220.53, 0.000, 0.000, 0.000, 21:01:58.414
2, 840.51, 561.27, -68.67, -231.00, 0.000, 0.000, 0.000, 21:01:58.414
3, 854.60, 550.23, -72.30, -207.98, 0.000, 0.000, 0.000, 21:01:58.429
4, 857.66, 544.20, -76.60, -231.85, 0.000, 0.000, 0.000, 21:01:58.430
5, 839.01, 552.40, -80.24, -224.04, 0.000, 0.000, 0.000, 21:01:58.443
6, 850.41, 562.51, -70.73, -204.23, 0.000, 0.000, 0.000, 21:01:58.443
7, 845.33, 563.61, -75.90, -203.79, 0.000, 0.000, 0.000, 21:01:58.444
8, 845.19, 548.79, -86.96, -227.57, 0.000, 0.000, 0.000, 21:01:58.444
9, 847.59, 551.64, -80.27, -202.35, 0.000, 0.000, 0.000, 21:01:58.458
10, 833.00, 536.31, -65.09, -216.63, 0.000, 0.000, 0.000, 21:01:58.458
11, 855.37, 551.30, -96.48, -227.73, 0.000, 0.000, 0.000, 21:01:58.473
12, 841.45, 562.20, -65.95, -224.49, 0.000, 0.000, 0.000, 21:01:58.473
13, 845.42, 539.51, -66.17, -227.43, 0.000, 0.000, 0.000, 21:01:58.480
14, 861.48, 557.42, -75.98, -220.92, 0.000, 0.000, 0.000, 21:01:58.480
15, 855.66, 553.89, -75.54, -230.42, 0.000, 0.000, 0.000, 21:01:58.488
16, 853.65, 567.88, -67.31, -212.72, 0.000, 0.000, 0.000, 21:01:58.489
17, 845.97, 547.87, -89.99, -208.06, 0.000, 0.000, 0.000, 21:01:58.504
18, 862.12, 559.41, -77.78, -231.74, 0.000, 0.000, 0.000, 21:01:58.504
19, 867.11, 563.45, -81.49, -227.59, 0.000, 0.000, 0.000, 21:01:58.505
20, 829.01, 544.80, -104.30, -245.31, 0.000, 0.000, 0.000, 21:01:58.505
21, 844.84, 548.63, -97.89, -241.42, 0.000, 0.000, 0.000, 21:01:58.520
22, 857.19, 557.32, -61.12, -210.28, 0.000, 0.000, 0.000, 21:01:58.520
23, 822.79, 534.93, -59.68, -222.43, 0.000, 0.000, 0.000, 21:01:58.533
24, 847.72, 551.48, -63.31, -215.87, 0.000, 0.000, 0.000, 21:01:58.534
25, 851.37, 558.97, -70.61, -208.33, 0.000, 0.000, 0.000, 21:01:58.534
26, 845.07, 544.24, -69.34, -220.04, 0.000, 0.000, 0.000, 21:01:58.534
27, 842.14, 537.03, -81.93, -230.47, 0.000, 0.000, 0.000, 21:01:58.548
28, 862.66, 555.68, -76.85, -216.60, 0.000, 0.000, 0.000, 21:01:58.548
29, 853.99, 573.05, -66.41, -215.07, 0.000, 0.000, 0.000, 21:01:58.563
30, 855.14, 550.02, -58.21, -207.29, 0.000, 0.000, 0.000, 21:01:58.564
31, 856.42, 544.61, -56.16, -191.19, 0.000, 0.000, 0.000, 21:01:58.564
32, 865.68, 548.59, -36.23, -176.31, 0.000, 0.000, 0.000, 21:01:58.564
33, 845.81, 546.79, -21.63, -179.86, 0.000, 0.000, 0.000, 21:01:58.578
34, 854.60, 563.05, -18.44, -167.27, 0.000, 0.000, 0.000, 21:01:58.578
35, 851.20, 549.36, 15.01, -104.96, 0.000, 0.000, 0.000, 21:01:58.593
36, 861.70, 568.25, 53.47, -76.05, 0.000, 0.000, 0.000, 21:01:58.594
37, 862.55, 574.73, 64.65, -46.68, 0.000, 0.000, 0.000, 21:01:58.594
38, 865.52, 569.26, 93.24, 2.66, 0.000, 0.000, 0.000, 21:01:58.594
39, 873.95, 576.83, 133.04, 48.88, 0.000, 0.000, 0.000, 21:01:58.611
40, 876.81, 599.63, 154.91, 76.27, 0.000, 0.000, 0.000, 21:01:58.611
41, 889.68, 586.64, 149.96, 61.24, 0.000, 0.000, 0.000, 21:01:58.623
42, 879.96, 585.44, 156.81, 105.25, 0.000, 0.000, 0.000, 21:01:58.623
43, 863.91, 591.03, 134.19, 93.69, 0.000, 0.000, 0.000, 21:01:58.623
44, 880.39, 597.46, 116.90, 68.71, 0.000, 0.000, 0.000, 21:01:58.623
45, 886.91, 551.27, 110.14, 28.11, 0.000, 0.000, 0.000, 21:01:58.639
46, 867.13, 591.52, 77.28, 36.84, 0.000, 0.000, 0.000, 21:01:58.639
47, 874.85, 598.42, 72.01, 8.64, 0.000, 0.000, 0.000, 21:01:58.654
48, 873.19, 557.96, 38.29, -38.68, 0.000, 0.000, 0.000, 21:01:58.654
49, 878.67, 570.67, 23.47, -41.19, 0.000, 0.000, 0.000, 21:01:58.654
50, 862.51, 574.95, -3.33, -93.62, 0.000, 0.000, 0.000, 21:01:58.654
51, 868.23, 579.09, -35.58, -101.77, 0.000, 0.000, 0.000, 21:01:58.668
52, 865.23, 603.77, -55.87, -125.97, 0.000, 0.000, 0.000, 21:01:58.669
53, 861.74, 579.02, -62.98, -143.75, 0.000, 0.000, 0.000, 21:01:58.683
54, 883.49, 578.04, -82.44, -174.31, 0.000, 0.000, 0.000, 21:01:58.683
55, 865.64, 589.38, -101.08, -195.54, 0.000, 0.000, 0.000, 21:01:58.684
56, 867.61, 585.48, -118.20, -198.83, 0.000, 0.000, 0.000, 21:01:58.684
57, 866.32, 580.86, -144.97, -227.88, 0.000, 0.000, 0.000, 21:01:58.699
58, 850.05, 540.96, -132.78, -253.94, 0.000, 0.000, 0.000, 21:01:58.699
59, 846.27, 546.96, -137.15, -254.86, 0.000, 0.000, 0.000, 21:01:58.714
60, 837.52, 566.91, -150.34, -293.92, 0.000, 0.000, 0.000, 21:01:58.714
61, 860.69, 553.08, -153.58, -271.99, 0.000, 0.000, 0.000, 21:01:58.714
62, 825.86, 544.16, -167.66, -278.07, 0.000, 0.000, 0.000, 21:01:58.714
63, 836.98, 555.75, -165.01, -289.55, 0.000, 0.000, 0.000, 21:01:58.728
64, 834.80, 574.07, -168.25, -296.31, 0.000, 0.000, 0.000, 21:01:58.728
65, 826.70, 549.15, -171.85, -313.11, 0.000, 0.000, 0.000, 21:01:58.744
66, 831.77, 514.19, -182.58, -324.39, 0.000, 0.000, 0.000, 21:01:58.744
67, 833.61, 535.66, -170.66, -317.75, 0.000, 0.000, 0.000, 21:01:58.744
68, 826.59, 543.93, -156.18, -313.86, 0.000, 0.000, 0.000, 21:01:58.744
69, 822.65, 543.76, -154.67, -296.71, 0.000, 0.000, 0.000, 21:01:58.758
70, 824.37, 524.31, -150.40, -305.47, 0.000, 0.000, 0.000, 21:01:58.759
71, 834.37, 560.39, -153.18, -313.78, 0.000, 0.000, 0.000, 21:01:58.773
72, 825.73, 554.16, -162.29, -312.06, 0.000, 0.000, 0.000, 21:01:58.773
73, 819.25, 545.96, -159.96, -304.05, 0.000, 0.000, 0.000, 21:01:58.774
74, 845.34, 551.11, -157.66, -305.88, 0.000, 0.000, 0.000, 21:01:58.774
75, 829.52, 549.49, -152.03, -325.02, 0.000, 0.000, 0.000, 21:01:58.788
76, 826.68, 579.03, -140.64, -292.12, 0.000, 0.000, 0.000, 21:01:58.788
77, 821.89, 548.98, -139.67, -296.78, 0.000, 0.000, 0.000, 21:01:58.803
78, 834.10, 535.63, -139.86, -300.99, 0.000, 0.000, 0.000, 21:01:58.803
79, 828.66, 558.32, -143.24, -274.56, 0.000, 0.000, 0.000, 21:01:58.804
80, 827.65, 554.12, -122.27, -281.34, 0.000, 0.000, 0.000, 21:01:58.804
81, 836.60, 524.92, -124.32, -271.61, 0.000, 0.000, 0.000, 21:01:58.820
82, 827.88, 560.32, -132.27, -274.17, 0.000, 0.000, 0.000, 21:01:58.821
83, 830.13, 550.00, -137.42, -293.00, 0.000, 0.000, 0.000, 21:01:58.833
84, 815.86, 542.25, -134.65, -288.31, 0.000, 0.000, 0.000, 21:01:58.834
85, 827.02, 549.33, -121.89, -290.03, 0.000, 0.000, 0.000, 21:01:58.834
86, 806.28, 541.37, -117.92, -259.97, 0.000, 0.000, 0.000, 21:01:58.834
87, 811.10, 557.29, -119.58, -283.51, 0.000, 0.000, 0.000, 21:01:58.849
88, 812.27, 547.92, -123.32, -259.75, 0.000, 0.000, 0.000, 21:01:58.849
89, 820.33, 545.41, -122.85, -267.00, 0.000, 0.000, 0.000, 21:01:58.863
90, 804.02, 541.81, -130.22, -277.22, 0.000, 0.000, 0.000, 21:01:58.863
91, 830.46, 556.71, -123.52, -277.51, 0.000, 0.000, 0.000, 21:01:58.864
92, 814.79, 572.98, -117.33, -274.57, 0.000, 0.000, 0.000, 21:01:58.864
93, 811.00, 550.90, -108.18, -265.15, 0.000, 0.000, 0.000, 21:01:58.878
94, 814.91, 536.26, -119.61, -277.01, 0.000, 0.000, 0.000, 21:01:58.878
95, 823.77, 548.80, -127.02, -264.10, 0.000, 0.000, 0.000, 21:01:58.894
96, 795.95, 560.51, -106.95, -256.17, 0.000, 0.000, 0.000, 21:01:58.894
97, 814.05, 548.05, -115.99, -253.83, 0.000, 0.000, 0.000, 21:01:58.894
98, 815.08, 535.43, -106.02, -255.52, 0.000, 0.000, 0.000, 21:01:58.894
99, 809.83, 568.27, -106.70, -250.54, 0.000, 0.000, 0.000, 21:01:58.909
100, 808.76, 535.34, -104.67, -248.37, 0.000, 0.000, 0.000, 21:01:58.909
101, 836.24, 569.42, -104.89, -256.00, 0.000, 0.000, 0.000, 21:01:58.923
