101, 430.54, 361.98, -814.36, -586.70, 0.000, 0.000, 0.000, 23:42:11.611
102, 250.31, 299.56, -926.42, -898.85, 0.000, 0.000, 0.000, 23:42:11.611
103, 424.61, 360.52, -886.65, -678.29, 0.000, 0.000, 0.000, 23:42:11.612
104, 479.25, 370.51, -799.45, -526.97, 0.000, 0.000, 0.000, 23:42:11.612
105, 296.77, 314.16, -883.96, -802.96, 0.000, 0.000, 0.000, 23:42:11.627
106, 344.47, 343.48, -925.76, -804.23, 0.000, 0.000, 0.000, 23:42:11.627
107, 501.66, 376.71, -807.89, -519.53, 0.000, 0.000, 0.000, 23:42:11.642
108, 384.99, 352.94, -830.07, -670.04, 0.000, 0.000, 0.000, 23:42:11.642
109, 270.47, 304.67, -933.55, -884.36, 0.000, 0.000, 0.000, 23:42:11.643
110, 490.10, 370.86, -835.98, -553.09, 0.000, 0.000, 0.000, 23:42:11.643
111, 419.30, 353.17, -804.96, -567.68, 0.000, 0.000, 0.000, 23:42:11.656
112, 265.13, 303.37, -914.91, -870.39, 0.000, 0.000, 0.000, 23:42:11.656
113, 480.03, 413.20, -871.36, -651.25, 0.000, 0.000, 0.000, 23:42:11.672
114, 466.86, 370.38, -789.35, -510.57, 0.000, 0.000, 0.000, 23:42:11.672
115, 276.04, 318.29, -865.51, -771.65, 0.000, 0.000, 0.000, 23:42:11.674
116, 353.33, 325.94, -906.12, -771.77, 0.000, 0.000, 0.000, 23:42:11.674
117, 506.01, 402.92, -783.04, -479.03, 0.000, 0.000, 0.000, 23:42:11.687
118, 400.78, 378.16, -817.97, -642.52, 0.000, 0.000, 0.000, 23:42:11.687
119, 311.30, 317.09, -915.31, -848.54, 0.000, 0.000, 0.000, 23:42:11.701
120, 454.16, 397.44, -813.91, -515.96, 0.000, 0.000, 0.000, 23:42:11.701
121, 439.71, 373.29, -781.91, -529.61, 0.000, 0.000, 0.000, 23:42:11.701
122, 300.90, 337.86, -889.24, -832.08, 0.000, 0.000, 0.000, 23:42:11.701
123, 440.66, 338.81, -862.89, -620.44, 0.000, 0.000, 0.000, 23:42:11.716
124, 526.88, 379.73, -783.71, -488.79, 0.000, 0.000, 0.000, 23:42:11.716
125, 363.38, 336.78, -860.51, -760.82, 0.000, 0.000, 0.000, 23:42:11.731
126, 301.08, 349.60, -910.04, -766.81, 0.000, 0.000, 0.000, 23:42:11.731
127, 514.87, 407.24, -785.00, -480.53, 0.000, 0.000, 0.000, 23:42:11.732
128, 370.47, 352.49, -806.11, -617.19, 0.000, 0.000, 0.000, 23:42:11.732
129, 282.27, 359.98, -898.93, -830.66, 0.000, 0.000, 0.000, 23:42:11.746
130, 519.64, 386.34, -788.25, -487.66, 0.000, 0.000, 0.000, 23:42:11.746
131, 486.18, 399.89, -752.00, -506.62, 0.000, 0.000, 0.000, 23:42:11.763
132, 315.11, 357.33, -856.68, -815.95, 0.000, 0.000, 0.000, 23:42:11.764
133, 500.01, 408.26, -838.71, -605.84, 0.000, 0.000, 0.000, 23:42:11.765
134, 521.67, 395.48, -752.34, -462.22, 0.000, 0.000, 0.000, 23:42:11.765
135, 325.30, 339.94, -844.52, -747.71, 0.000, 0.000, 0.000, 23:42:11.778
136, 346.25, 428.09, -903.25, -770.02, 0.000, 0.000, 0.000, 23:42:11.778
137, 512.36, 341.45, -805.22, -492.10, 0.000, 0.000, 0.000, 23:42:11.792
138, 354.00, 283.66, -850.68, -670.82, 0.000, 0.000, 0.000, 23:42:11.792
139, 267.69, 287.56, -963.04, -900.04, 0.000, 0.000, 0.000, 23:42:11.792
140, 446.83, 312.34, -872.58, -573.70, 0.000, 0.000, 0.000, 23:42:11.792
141, 353.43, 311.34, -854.45, -605.63, 0.000, 0.000, 0.000, 23:42:11.808
142, 194.85, 264.91, -957.20, -910.11, 0.000, 0.000, 0.000, 23:42:11.809
143, 368.17, 292.71, -930.69, -698.02, 0.000, 0.000, 0.000, 23:42:11.822
144, 432.30, 326.74, -833.51, -546.11, 0.000, 0.000, 0.000, 23:42:11.822
145, 245.07, 282.42, -913.36, -824.51, 0.000, 0.000, 0.000, 23:42:11.824
146, 304.13, 288.63, -952.36, -815.68, 0.000, 0.000, 0.000, 23:42:11.824
147, 472.22, 332.29, -833.45, -522.33, 0.000, 0.000, 0.000, 23:42:11.837
148, 349.25, 312.07, -864.31, -686.98, 0.000, 0.000, 0.000, 23:42:11.837
149, 267.15, 301.00, -964.22, -908.15, 0.000, 0.000, 0.000, 23:42:11.852
150, 478.35, 374.32, -862.49, -561.98, 0.000, 0.000, 0.000, 23:42:11.852
151, 432.64, 336.04, -830.60, -580.94, 0.000, 0.000, 0.000, 23:42:11.852
152, 230.87, 290.71, -940.23, -898.45, 0.000, 0.000, 0.000, 23:42:11.853
153, 417.31, 340.30, -901.35, -659.86, 0.000, 0.000, 0.000, 23:42:11.866
154, 487.34, 374.87, -809.36, -513.87, 0.000, 0.000, 0.000, 23:42:11.867
155, 300.61, 313.26, -866.86, -773.93, 0.000, 0.000, 0.000, 23:42:11.881
156, 385.06, 363.81, -875.65, -734.27, 0.000, 0.000, 0.000, 23:42:11.881
157, 557.53, 425.78, -734.65, -417.63, 0.000, 0.000, 0.000, 23:42:11.882
158, 449.69, 414.78, -760.51, -583.42, 0.000, 0.000, 0.000, 23:42:11.882
159, 294.58, 327.50, -884.91, -829.77, 0.000, 0.000, 0.000, 23:42:11.897
160, 498.83, 397.90, -796.54, -496.00, 0.000, 0.000, 0.000, 23:42:11.897
161, 453.52, 371.95, -778.97, -527.64, 0.000, 0.000, 0.000, 23:42:11.912
162, 261.80, 321.72, -893.03, -851.91, 0.000, 0.000, 0.000, 23:42:11.912
163, 417.99, 339.11, -895.02, -650.35, 0.000, 0.000, 0.000, 23:42:11.912
164, 446.22, 333.78, -819.72, -524.37, 0.000, 0.000, 0.000, 23:42:11.912
165, 232.13, 239.43, -933.53, -837.11, 0.000, 0.000, 0.000, 23:42:11.926
166, 239.07, 230.90, -1011.98, -870.76, 0.000, 0.000, 0.000, 23:42:11.926
167, 391.40, 257.89, -899.48, -585.95, 0.000, 0.000, 0.000, 23:42:11.941
168, 232.36, 203.62, -957.81, -772.12, 0.000, 0.000, 0.000, 23:42:11.941
169, 121.68, 161.66, -1090.87, -1028.77, 0.000, 0.000, 0.000, 23:42:11.941
170, 360.07, 199.86, -997.88, -689.73, 0.000, 0.000, 0.000, 23:42:11.941
171, 238.55, 180.72, -979.98, -727.86, 0.000, 0.000, 0.000, 23:42:11.957
172, 62.53, 103.88, -1101.65, -1058.35, 0.000, 0.000, 0.000, 23:42:11.957
173, 248.90, 139.67, -1081.95, -843.44, 0.000, 0.000, 0.000, 23:42:11.972
174, 248.53, 177.66, -989.19, -693.67, 0.000, 0.000, 0.000, 23:42:11.972
175, 70.76, 112.08, -1075.45, -991.45, 0.000, 0.000, 0.000, 23:42:11.973
176, 109.29, 97.18, -1141.76, -1002.01, 0.000, 0.000, 0.000, 23:42:11.973
177, 299.09, 159.09, -1000.68, -685.85, 0.000, 0.000, 0.000, 23:42:11.993
178, 167.34, 125.58, -1024.04, -849.83, 0.000, 0.000, 0.000, 23:42:11.993
179, 54.07, 88.16, -1129.94, -1072.79, 0.000, 0.000, 0.000, 23:42:12.003
180, 276.61, 157.43, -1030.29, -727.15, 0.000, 0.000, 0.000, 23:42:12.003
181, 237.23, 145.70, -994.04, -746.79, 0.000, 0.000, 0.000, 23:42:12.003
182, 65.25, 83.52, -1108.75, -1071.07, 0.000, 0.000, 0.000, 23:42:12.003
183, 200.32, 137.01, -1073.56, -837.23, 0.000, 0.000, 0.000, 23:42:12.017
184, 283.03, 180.27, -977.10, -690.22, 0.000, 0.000, 0.000, 23:42:12.017
185, 121.75, 121.15, -1050.40, -959.97, 0.000, 0.000, 0.000, 23:42:12.032
186, 121.65, 103.96, -1105.86, -965.80, 0.000, 0.000, 0.000, 23:42:12.033
187, 318.14, 187.84, -977.45, -667.74, 0.000, 0.000, 0.000, 23:42:12.034
188, 221.21, 165.92, -998.51, -834.16, 0.000, 0.000, 0.000, 23:42:12.034
189, 8.41, 90.16, -1129.17, -1084.45, 0.000, 0.000, 0.000, 23:42:12.046
190, 290.95, 175.28, -1014.76, -716.06, 0.000, 0.000, 0.000, 23:42:12.046
191, 242.55, 168.95, -975.86, -742.59, 0.000, 0.000, 0.000, 23:42:12.062
192, 99.88, 116.15, -1079.65, -1044.79, 0.000, 0.000, 0.000, 23:42:12.062
193, 257.77, 186.87, -1029.77, -801.51, 0.000, 0.000, 0.000, 23:42:12.062
194, 302.40, 229.45, -925.74, -648.39, 0.000, 0.000, 0.000, 23:42:12.062
195, 132.58, 165.86, -1019.93, -942.90, 0.000, 0.000, 0.000, 23:42:12.079
196, 182.79, 172.57, -1068.46, -944.14, 0.000, 0.000, 0.000, 23:42:12.080
197, 365.21, 242.03, -934.31, -635.29, 0.000, 0.000, 0.000, 23:42:12.091
198, 225.70, 200.86, -975.44, -814.42, 0.000, 0.000, 0.000, 23:42:12.091
199, 119.18, 156.50, -1082.45, -1041.74, 0.000, 0.000, 0.000, 23:42:12.092
200, 358.94, 239.19, -964.34, -682.16, 0.000, 0.000, 0.000, 23:42:12.092
0, 315.70, 240.33, -927.00, -698.36, 0.000, 0.000, 0.000, 23:42:12.106
1, 120.29, 192.15, -1040.57, -1024.71, 0.000, 0.000, 0.000, 23:42:12.108
2, 287.41, 205.37, -1005.27, -787.27, 0.000, 0.000, 0.000, 23:42:12.108
3, 358.03, 252.72, -895.48, -619.04, 0.000, 0.000, 0.000, 23:42:12.122
4, 180.12, 210.73, -987.07, -907.83, 0.000, 0.000, 0.000, 23:42:12.123
5, 198.86, 189.15, -1048.71, -921.67, 0.000, 0.000, 0.000, 23:42:12.137
6, 378.23, 245.72, -910.52, -601.84, 0.000, 0.000, 0.000, 23:42:12.137
7, 259.95, 234.05, -939.42, -769.16, 0.000, 0.000, 0.000, 23:42:12.153
8, 136.71, 181.66, -1059.36, -1010.34, 0.000, 0.000, 0.000, 23:42:12.154
9, 373.76, 235.24, -946.30, -652.71, 0.000, 0.000, 0.000, 23:42:12.167
10, 343.94, 273.00, -908.21, -666.93, 0.000, 0.000, 0.000, 23:42:12.167
11, 146.32, 166.59, -1037.16, -1000.96, 0.000, 0.000, 0.000, 23:42:12.167
12, 312.56, 225.69, -998.70, -772.32, 0.000, 0.000, 0.000, 23:42:12.168
13, 381.68, 270.62, -898.04, -617.03, 0.000, 0.000, 0.000, 23:42:12.168
14, 207.86, 228.13, -993.26, -904.60, 0.000, 0.000, 0.000, 23:42:12.168
15, 224.56, 180.38, -1041.33, -907.68, 0.000, 0.000, 0.000, 23:42:12.181
16, 368.77, 273.51, -900.43, -593.86, 0.000, 0.000, 0.000, 23:42:12.182
17, 248.78, 249.96, -943.46, -777.15, 0.000, 0.000, 0.000, 23:42:12.196
18, 139.28, 174.90, -1057.47, -1005.95, 0.000, 0.000, 0.000, 23:42:12.197
19, 395.17, 270.96, -927.42, -632.27, 0.000, 0.000, 0.000, 23:42:12.197
20, 328.28, 270.93, -898.21, -659.28, 0.000, 0.000, 0.000, 23:42:12.197
21, 162.75, 261.59, -1001.63, -973.34, 0.000, 0.000, 0.000, 23:42:12.211
22, 326.64, 251.30, -949.66, -730.66, 0.000, 0.000, 0.000, 23:42:12.211
23, 420.76, 280.93, -842.19, -571.14, 0.000, 0.000, 0.000, 23:42:12.226
24, 231.80, 242.84, -938.26, -860.37, 0.000, 0.000, 0.000, 23:42:12.226
25, 269.79, 242.54, -987.51, -862.53, 0.000, 0.000, 0.000, 23:42:12.227
26, 465.37, 338.31, -834.43, -541.37, 0.000, 0.000, 0.000, 23:42:12.227
27, 320.21, 297.33, -870.04, -713.57, 0.000, 0.000, 0.000, 23:42:12.242
28, 212.49, 257.62, -980.15, -942.30, 0.000, 0.000, 0.000, 23:42:12.242
29, 462.85, 337.73, -845.03, -568.91, 0.000, 0.000, 0.000, 23:42:12.256
30, 411.22, 336.80, -814.26, -592.50, 0.000, 0.000, 0.000, 23:42:12.256
31, 217.18, 266.73, -939.51, -920.19, 0.000, 0.000, 0.000, 23:42:12.257
32, 396.22, 331.47, -891.04, -680.26, 0.000, 0.000, 0.000, 23:42:12.257
33, 467.87, 349.14, -792.39, -528.70, 0.000, 0.000, 0.000, 23:42:12.271
34, 268.16, 297.14, -892.42, -825.01, 0.000, 0.000, 0.000, 23:42:12.271
35, 300.49, 298.26, -942.64, -829.56, 0.000, 0.000, 0.000, 23:42:12.286
36, 493.71, 400.29, -795.51, -506.10, 0.000, 0.000, 0.000, 23:42:12.286
37, 414.99, 389.44, -835.46, -677.80, 0.000, 0.000, 0.000, 23:42:12.287
38, 212.19, 211.52, -966.68, -924.90, 0.000, 0.000, 0.000, 23:42:12.287
39, 459.45, 351.10, -838.70, -563.79, 0.000, 0.000, 0.000, 23:42:12.301
40, 421.73, 353.80, -813.53, -588.12, 0.000, 0.000, 0.000, 23:42:12.301
41, 208.73, 259.86, -949.24, -925.62, 0.000, 0.000, 0.000, 23:42:12.317
42, 372.47, 320.58, -901.89, -691.83, 0.000, 0.000, 0.000, 23:42:12.317
43, 447.02, 360.53, -808.64, -544.34, 0.000, 0.000, 0.000, 23:42:12.319
44, 256.73, 284.03, -913.83, -836.43, 0.000, 0.000, 0.000, 23:42:12.319
45, 293.97, 287.46, -977.24, -842.93, 0.000, 0.000, 0.000, 23:42:12.331
46, 494.35, 392.82, -813.05, -515.96, 0.000, 0.000, 0.000, 23:42:12.331
47, 335.45, 280.25, -859.62, -702.24, 0.000, 0.000, 0.000, 23:42:12.346
48, 198.65, 235.34, -983.55, -936.79, 0.000, 0.000, 0.000, 23:42:12.346
49, 469.19, 335.44, -846.93, -566.43, 0.000, 0.000, 0.000, 23:42:12.347
50, 385.16, 333.32, -815.38, -584.01, 0.000, 0.000, 0.000, 23:42:12.348
51, 239.09, 265.70, -947.38, -916.44, 0.000, 0.000, 0.000, 23:42:12.362
52, 376.22, 337.01, -898.91, -681.69, 0.000, 0.000, 0.000, 23:42:12.362
53, 452.99, 358.92, -798.01, -524.52, 0.000, 0.000, 0.000, 23:42:12.377
54, 251.23, 285.70, -919.38, -834.56, 0.000, 0.000, 0.000, 23:42:12.377
55, 282.13, 282.68, -962.92, -833.23, 0.000, 0.000, 0.000, 23:42:12.377
56, 487.73, 349.47, -817.90, -517.35, 0.000, 0.000, 0.000, 23:42:12.377
57, 340.28, 348.64, -856.74, -697.70, 0.000, 0.000, 0.000, 23:42:12.391
58, 223.19, 234.11, -986.74, -938.23, 0.000, 0.000, 0.000, 23:42:12.391
59, 456.51, 333.56, -853.24, -566.33, 0.000, 0.000, 0.000, 23:42:12.407
60, 441.47, 347.28, -815.58, -578.99, 0.000, 0.000, 0.000, 23:42:12.407
61, 212.79, 251.58, -955.35, -921.27, 0.000, 0.000, 0.000, 23:42:12.407
62, 391.50, 317.49, -902.46, -676.34, 0.000, 0.000, 0.000, 23:42:12.407
63, 429.45, 353.44, -811.58, -524.68, 0.000, 0.000, 0.000, 23:42:12.422
64, 256.16, 281.12, -913.32, -826.81, 0.000, 0.000, 0.000, 23:42:12.422
65, 339.55, 279.98, -963.39, -825.91, 0.000, 0.000, 0.000, 23:42:12.436
66, 483.63, 365.23, -818.75, -507.34, 0.000, 0.000, 0.000, 23:42:12.436
67, 293.05, 301.43, -865.34, -687.96, 0.000, 0.000, 0.000, 23:42:12.436
68, 216.56, 271.01, -986.87, -931.55, 0.000, 0.000, 0.000, 23:42:12.436
69, 463.80, 366.93, -860.81, -563.03, 0.000, 0.000, 0.000, 23:42:12.458
70, 413.11, 321.25, -835.70, -590.93, 0.000, 0.000, 0.000, 23:42:12.459
71, 193.70, 237.53, -968.95, -928.79, 0.000, 0.000, 0.000, 23:42:12.483
72, 375.17, 306.86, -916.27, -673.31, 0.000, 0.000, 0.000, 23:42:12.483
73, 452.71, 354.89, -808.26, -520.14, 0.000, 0.000, 0.000, 23:42:12.483
74, 230.32, 294.50, -916.76, -821.80, 0.000, 0.000, 0.000, 23:42:12.483
75, 278.51, 285.29, -971.38, -831.93, 0.000, 0.000, 0.000, 23:42:12.483
76, 477.03, 382.81, -815.64, -502.56, 0.000, 0.000, 0.000, 23:42:12.483
77, 312.50, 272.45, -864.40, -691.22, 0.000, 0.000, 0.000, 23:42:12.496
78, 216.05, 247.95, -992.47, -927.76, 0.000, 0.000, 0.000, 23:42:12.496
79, 464.23, 392.91, -851.59, -556.85, 0.000, 0.000, 0.000, 23:42:12.497
80, 409.14, 294.16, -830.67, -586.44, 0.000, 0.000, 0.000, 23:42:12.497
81, 196.96, 250.67, -967.92, -938.01, 0.000, 0.000, 0.000, 23:42:12.513
82, 391.24, 318.65, -912.22, -683.02, 0.000, 0.000, 0.000, 23:42:12.514
83, 446.97, 319.93, -814.79, -536.76, 0.000, 0.000, 0.000, 23:42:12.527
84, 263.62, 258.13, -920.98, -841.14, 0.000, 0.000, 0.000, 23:42:12.527
85, 288.38, 279.32, -960.45, -826.66, 0.000, 0.000, 0.000, 23:42:12.528
86, 496.24, 355.44, -818.35, -515.53, 0.000, 0.000, 0.000, 23:42:12.528
87, 325.42, 282.68, -869.58, -708.54, 0.000, 0.000, 0.000, 23:42:12.542
88, 221.27, 259.74, -981.57, -941.79, 0.000, 0.000, 0.000, 23:42:12.542
89, 437.64, 335.33, -854.18, -571.83, 0.000, 0.000, 0.000, 23:42:12.558
90, 418.75, 329.34, -828.54, -601.46, 0.000, 0.000, 0.000, 23:42:12.558
91, 197.18, 272.55, -959.94, -941.71, 0.000, 0.000, 0.000, 23:42:12.559
92, 379.58, 335.58, -906.55, -682.44, 0.000, 0.000, 0.000, 23:42:12.559
93, 443.46, 383.76, -797.89, -529.55, 0.000, 0.000, 0.000, 23:42:12.573
94, 278.78, 255.94, -905.32, -836.42, 0.000, 0.000, 0.000, 23:42:12.574
95, 358.50, 274.05, -944.49, -823.31, 0.000, 0.000, 0.000, 23:42:12.586
96, 470.33, 378.21, -810.66, -513.91, 0.000, 0.000, 0.000, 23:42:12.586
97, 304.30, 313.55, -852.54, -704.08, 0.000, 0.000, 0.000, 23:42:12.587
98, 236.38, 281.92, -963.34, -929.97, 0.000, 0.000, 0.000, 23:42:12.587
99, 445.54, 349.19, -846.99, -564.50, 0.000, 0.000, 0.000, 23:42:12.601
100, 437.56, 366.50, -809.11, -586.11, 0.000, 0.000, 0.000, 23:42:12.601
101, 239.11, 287.32, -951.66, -935.46, 0.000, 0.000, 0.000, 23:42:12.617
102, 444.20, 330.42, -891.68, -666.97, 0.000, 0.000, 0.000, 23:42:12.618
103, 480.21, 373.77, -790.83, -522.37, 0.000, 0.000, 0.000, 23:42:12.620
104, 235.90, 286.61, -888.83, -825.72, 0.000, 0.000, 0.000, 23:42:12.620
105, 304.75, 285.52, -939.41, -811.69, 0.000, 0.000, 0.000, 23:42:12.632
106, 457.02, 364.30, -806.87, -504.48, 0.000, 0.000, 0.000, 23:42:12.633
107, 340.64, 331.89, -851.15, -697.47, 0.000, 0.000, 0.000, 23:42:12.647
108, 259.38, 295.08, -967.50, -928.69, 0.000, 0.000, 0.000, 23:42:12.647
109, 427.98, 311.59, -862.06, -560.11, 0.000, 0.000, 0.000, 23:42:12.648
110, 403.46, 322.21, -833.19, -592.16, 0.000, 0.000, 0.000, 23:42:12.648
111, 217.41, 259.71, -960.72, -934.60, 0.000, 0.000, 0.000, 23:42:12.662
112, 388.82, 290.68, -915.94, -669.48, 0.000, 0.000, 0.000, 23:42:12.663
113, 442.26, 319.35, -822.46, -530.86, 0.000, 0.000, 0.000, 23:42:12.676
114, 275.43, 266.02, -919.68, -844.11, 0.000, 0.000, 0.000, 23:42:12.676
115, 275.45, 266.28, -977.44, -825.66, 0.000, 0.000, 0.000, 23:42:12.677
116, 445.35, 335.20, -848.27, -519.39, 0.000, 0.000, 0.000, 23:42:12.677
117, 308.37, 284.32, -890.37, -719.52, 0.000, 0.000, 0.000, 23:42:12.692
118, 194.35, 229.06, -1014.50, -959.07, 0.000, 0.000, 0.000, 23:42:12.692
119, 431.98, 315.45, -906.04, -578.71, 0.000, 0.000, 0.000, 23:42:12.706
120, 374.95, 303.11, -861.46, -607.11, 0.000, 0.000, 0.000, 23:42:12.706
121, 187.34, 246.23, -985.18, -959.91, 0.000, 0.000, 0.000, 23:42:12.707
122, 387.36, 273.78, -946.83, -692.15, 0.000, 0.000, 0.000, 23:42:12.707
123, 401.94, 321.17, -847.06, -545.68, 0.000, 0.000, 0.000, 23:42:12.722
124, 233.83, 244.50, -940.97, -859.45, 0.000, 0.000, 0.000, 23:42:12.722
125, 283.83, 256.40, -986.03, -839.97, 0.000, 0.000, 0.000, 23:42:12.736
126, 399.48, 298.26, -853.16, -518.34, 0.000, 0.000, 0.000, 23:42:12.736
127, 288.31, 272.14, -884.14, -715.39, 0.000, 0.000, 0.000, 23:42:12.737
128, 193.55, 237.24, -997.74, -940.62, 0.000, 0.000, 0.000, 23:42:12.737
129, 425.28, 309.87, -886.93, -558.91, 0.000, 0.000, 0.000, 23:42:12.751
130, 384.30, 310.71, -849.84, -590.39, 0.000, 0.000, 0.000, 23:42:12.751
131, 201.65, 262.80, -971.64, -938.95, 0.000, 0.000, 0.000, 23:42:12.766
132, 382.96, 300.83, -920.42, -659.66, 0.000, 0.000, 0.000, 23:42:12.767
133, 434.94, 351.85, -825.68, -515.81, 0.000, 0.000, 0.000, 23:42:12.767
134, 273.52, 304.50, -909.75, -827.32, 0.000, 0.000, 0.000, 23:42:12.767
135, 299.07, 267.49, -956.67, -803.92, 0.000, 0.000, 0.000, 23:42:12.783
136, 478.71, 349.03, -823.30, -491.57, 0.000, 0.000, 0.000, 23:42:12.783
137, 384.28, 322.01, -853.12, -689.26, 0.000, 0.000, 0.000, 23:42:12.798
138, 231.26, 295.07, -963.43, -915.28, 0.000, 0.000, 0.000, 23:42:12.798
139, 466.99, 335.13, -846.43, -523.12, 0.000, 0.000, 0.000, 23:42:12.799
140, 395.29, 349.31, -813.33, -556.04, 0.000, 0.000, 0.000, 23:42:12.799
141, 229.84, 285.01, -935.80, -918.80, 0.000, 0.000, 0.000, 23:42:12.811
142, 413.61, 327.54, -900.57, -647.20, 0.000, 0.000, 0.000, 23:42:12.812
143, 474.29, 372.81, -800.88, -501.67, 0.000, 0.000, 0.000, 23:42:12.827
144, 289.51, 298.57, -895.60, -822.25, 0.000, 0.000, 0.000, 23:42:12.828
145, 336.48, 316.05, -942.98, -799.28, 0.000, 0.000, 0.000, 23:42:12.828
146, 485.19, 365.82, -816.60, -483.00, 0.000, 0.000, 0.000, 23:42:12.828
147, 338.81, 315.23, -862.78, -700.74, 0.000, 0.000, 0.000, 23:42:12.842
148, 239.34, 292.51, -970.10, -930.08, 0.000, 0.000, 0.000, 23:42:12.842
149, 461.88, 352.44, -854.14, -533.96, 0.000, 0.000, 0.000, 23:42:12.856
150, 416.35, 341.82, -822.13, -572.49, 0.000, 0.000, 0.000, 23:42:12.856
151, 230.57, 279.85, -953.26, -937.18, 0.000, 0.000, 0.000, 23:42:12.857
152, 441.02, 328.44, -911.61, -657.18, 0.000, 0.000, 0.000, 23:42:12.857
153, 398.42, 325.25, -820.18, -519.72, 0.000, 0.000, 0.000, 23:42:12.871
154, 246.84, 271.80, -916.57, -845.53, 0.000, 0.000, 0.000, 23:42:12.871
155, 276.22, 267.93, -976.62, -835.20, 0.000, 0.000, 0.000, 23:42:12.886
156, 439.64, 328.32, -840.93, -516.32, 0.000, 0.000, 0.000, 23:42:12.886
157, 293.42, 288.04, -887.56, -726.03, 0.000, 0.000, 0.000, 23:42:12.887
158, 196.00, 251.44, -999.09, -955.18, 0.000, 0.000, 0.000, 23:42:12.887
159, 411.62, 304.92, -890.19, -567.44, 0.000, 0.000, 0.000, 23:42:12.902
160, 379.50, 338.71, -851.76, -607.56, 0.000, 0.000, 0.000, 23:42:12.902
161, 186.65, 252.04, -983.54, -974.82, 0.000, 0.000, 0.000, 23:42:12.917
162, 358.07, 248.01, -940.36, -687.45, 0.000, 0.000, 0.000, 23:42:12.917
163, 400.01, 290.05, -850.39, -552.02, 0.000, 0.000, 0.000, 23:42:12.917
164, 221.73, 243.49, -947.46, -878.32, 0.000, 0.000, 0.000, 23:42:12.917
165, 260.56, 243.18, -997.16, -849.59, 0.000, 0.000, 0.000, 23:42:12.932
166, 423.20, 310.63, -861.21, -529.28, 0.000, 0.000, 0.000, 23:42:12.933
167, 298.19, 290.26, -889.77, -731.36, 0.000, 0.000, 0.000, 23:42:12.947
168, 194.56, 244.94, -1000.93, -957.99, 0.000, 0.000, 0.000, 23:42:12.947
169, 412.61, 298.61, -888.36, -574.92, 0.000, 0.000, 0.000, 23:42:12.948
170, 364.15, 281.98, -855.13, -615.59, 0.000, 0.000, 0.000, 23:42:12.948
171, 180.47, 236.62, -974.89, -967.47, 0.000, 0.000, 0.000, 23:42:12.968
172, 361.94, 289.57, -934.17, -684.98, 0.000, 0.000, 0.000, 23:42:12.968
173, 413.00, 321.10, -833.87, -543.87, 0.000, 0.000, 0.000, 23:42:12.977
174, 230.00, 280.30, -927.60, -865.11, 0.000, 0.000, 0.000, 23:42:12.978
175, 274.93, 249.45, -979.64, -842.18, 0.000, 0.000, 0.000, 23:42:12.979
176, 438.17, 323.78, -841.99, -527.01, 0.000, 0.000, 0.000, 23:42:12.979
177, 303.06, 283.99, -890.35, -734.79, 0.000, 0.000, 0.000, 23:42:12.992
178, 201.43, 250.13, -993.11, -958.35, 0.000, 0.000, 0.000, 23:42:12.993
179, 436.79, 323.87, -869.92, -561.83, 0.000, 0.000, 0.000, 23:42:13.007
180, 402.39, 327.61, -848.96, -608.23, 0.000, 0.000, 0.000, 23:42:13.007
181, 202.24, 247.70, -981.58, -969.86, 0.000, 0.000, 0.000, 23:42:13.007
182, 411.89, 297.88, -926.89, -680.42, 0.000, 0.000, 0.000, 23:42:13.007
183, 383.69, 325.29, -837.47, -545.32, 0.000, 0.000, 0.000, 23:42:13.022
184, 228.92, 286.13, -929.14, -864.75, 0.000, 0.000, 0.000, 23:42:13.022
185, 289.59, 281.86, -970.69, -836.12, 0.000, 0.000, 0.000, 23:42:13.036
186, 457.97, 340.68, -843.65, -514.09, 0.000, 0.000, 0.000, 23:42:13.037
187, 324.38, 310.38, -869.09, -716.56, 0.000, 0.000, 0.000, 23:42:13.037
188, 227.89, 271.54, -982.91, -941.99, 0.000, 0.000, 0.000, 23:42:13.037
189, 466.42, 354.63, -851.87, -535.84, 0.000, 0.000, 0.000, 23:42:13.051
190, 409.43, 345.00, -820.25, -579.90, 0.000, 0.000, 0.000, 23:42:13.051
191, 221.30, 282.32, -941.77, -931.19, 0.000, 0.000, 0.000, 23:42:13.067
192, 403.61, 332.76, -894.92, -647.06, 0.000, 0.000, 0.000, 23:42:13.068
193, 468.45, 372.84, -784.95, -496.64, 0.000, 0.000, 0.000, 23:42:13.069
194, 296.77, 325.61, -876.38, -811.83, 0.000, 0.000, 0.000, 23:42:13.070
195, 343.58, 330.82, -914.16, -776.63, 0.000, 0.000, 0.000, 23:42:13.082
196, 513.97, 393.63, -769.53, -449.01, 0.000, 0.000, 0.000, 23:42:13.083
197, 388.66, 394.19, -805.59, -648.64, 0.000, 0.000, 0.000, 23:42:13.097
198, 282.94, 329.75, -915.90, -877.65, 0.000, 0.000, 0.000, 23:42:13.098
199, 520.68, 425.01, -779.58, -470.02, 0.000, 0.000, 0.000, 23:42:13.099
200, 473.76, 363.36, -748.13, -514.00, 0.000, 0.000, 0.000, 23:42:13.099
0, 337.31, 335.03, -872.43, -857.70, 0.000, 0.000, 0.000, 23:42:13.112
1, 471.48, 399.45, -817.26, -574.76, 0.000, 0.000, 0.000, 23:42:13.113
