178, 174.43, 145.51, -570.90, -323.10, 0.000, 0.000, 0.000, 02:09:01.527
179, 170.50, 136.68, -572.11, -318.27, 0.000, 0.000, 0.000, 02:09:01.541
180, 158.47, 133.68, -577.74, -329.85, 0.000, 0.000, 0.000, 02:09:01.541
181, 146.15, 127.51, -575.53, -325.88, 0.000, 0.000, 0.000, 02:09:01.542
182, 157.33, 130.80, -572.91, -320.34, 0.000, 0.000, 0.000, 02:09:01.542
183, 154.38, 128.33, -579.19, -324.52, 0.000, 0.000, 0.000, 02:09:01.556
184, 158.47, 132.07, -577.12, -325.69, 0.000, 0.000, 0.000, 02:09:01.557
185, 148.75, 127.65, -577.86, -322.82, 0.000, 0.000, 0.000, 02:09:01.572
186, 143.18, 138.53, -573.70, -320.44, 0.000, 0.000, 0.000, 02:09:01.572
187, 168.76, 154.03, -565.92, -316.20, 0.000, 0.000, 0.000, 02:09:01.572
188, 163.72, 138.03, -571.71, -326.08, 0.000, 0.000, 0.000, 02:09:01.573
189, 165.02, 140.78, -572.45, -318.57, 0.000, 0.000, 0.000, 02:09:01.587
190, 165.27, 137.97, -572.04, -326.13, 0.000, 0.000, 0.000, 02:09:01.587
191, 161.57, 133.47, -558.33, -320.83, 0.000, 0.000, 0.000, 02:09:01.602
192, 158.00, 137.65, -563.89, -321.55, 0.000, 0.000, 0.000, 02:09:01.602
193, 159.95, 146.41, -567.86, -321.64, 0.000, 0.000, 0.000, 02:09:01.603
194, 183.07, 158.66, -562.67, -316.30, 0.000, 0.000, 0.000, 02:09:01.603
195, 177.82, 137.82, -576.10, -318.68, 0.000, 0.000, 0.000, 02:09:01.618
196, 164.97, 144.60, -571.82, -318.64, 0.000, 0.000, 0.000, 02:09:01.618
197, 158.46, 137.56, -569.38, -321.40, 0.000, 0.000, 0.000, 02:09:01.632
198, 156.28, 137.07, -569.72, -325.98, 0.000, 0.000, 0.000, 02:09:01.632
199, 160.28, 146.83, -568.19, -318.02, 0.000, 0.000, 0.000, 02:09:01.632
200, 159.97, 145.96, -566.63, -314.28, 0.000, 0.000, 0.000, 02:09:01.632
0, 168.68, 143.81, -570.26, -318.66, 0.000, 0.000, 0.000, 02:09:01.633
1, 168.46, 145.42, -569.34, -312.49, 0.000, 0.000, 0.000, 02:09:01.647
2, 156.61, 130.13, -576.24, -324.63, 0.000, 0.000, 0.000, 02:09:01.648
3, 161.36, 131.26, -578.79, -325.77, 0.000, 0.000, 0.000, 02:09:01.662
4, 161.11, 122.75, -580.56, -322.20, 0.000, 0.000, 0.000, 02:09:01.662
5, 161.45, 142.16, -571.14, -316.51, 0.000, 0.000, 0.000, 02:09:01.677
6, 169.90, 151.41, -572.69, -319.54, 0.000, 0.000, 0.000, 02:09:01.677
7, 164.90, 123.77, -578.15, -321.97, 0.000, 0.000, 0.000, 02:09:01.677
8, 181.33, 133.80, -576.30, -315.62, 0.000, 0.000, 0.000, 02:09:01.677
9, 158.37, 139.33, -571.28, -320.17, 0.000, 0.000, 0.000, 02:09:01.692
10, 151.80, 138.66, -574.42, -325.13, 0.000, 0.000, 0.000, 02:09:01.692
11, 162.07, 139.04, -574.37, -323.31, 0.000, 0.000, 0.000, 02:09:01.706
12, 160.49, 142.77, -578.42, -332.58, 0.000, 0.000, 0.000, 02:09:01.707
13, 156.42, 139.03, -566.82, -319.36, 0.000, 0.000, 0.000, 02:09:01.707
14, 167.93, 138.72, -571.29, -319.66, 0.000, 0.000, 0.000, 02:09:01.707
15, 149.98, 130.78, -574.69, -328.53, 0.000, 0.000, 0.000, 02:09:01.728
16, 158.56, 136.24, -573.05, -322.83, 0.000, 0.000, 0.000, 02:09:01.728
17, 155.20, 128.46, -578.42, -329.78, 0.000, 0.000, 0.000, 02:09:01.738
18, 169.57, 143.49, -570.19, -312.25, 0.000, 0.000, 0.000, 02:09:01.738
19, 163.24, 127.36, -583.62, -330.47, 0.000, 0.000, 0.000, 02:09:01.739
20, 169.01, 149.09, -571.54, -322.33, 0.000, 0.000, 0.000, 02:09:01.739
21, 168.65, 143.17, -578.77, -324.27, 0.000, 0.000, 0.000, 02:09:01.752
22, 167.65, 134.23, -572.29, -324.97, 0.000, 0.000, 0.000, 02:09:01.752
23, 154.36, 142.15, -571.83, -322.55, 0.000, 0.000, 0.000, 02:09:01.766
24, 162.89, 136.14, -570.52, -327.81, 0.000, 0.000, 0.000, 02:09:01.766
25, 157.21, 135.57, -568.36, -324.97, 0.000, 0.000, 0.000, 02:09:01.767
26, 162.66, 144.89, -564.63, -320.67, 0.000, 0.000, 0.000, 02:09:01.767
27, 148.98, 138.70, -568.81, -318.59, 0.000, 0.000, 0.000, 02:09:01.782
28, 168.46, 123.61, -571.14, -315.89, 0.000, 0.000, 0.000, 02:09:01.782
29, 155.60, 118.40, -568.03, -322.37, 0.000, 0.000, 0.000, 02:09:01.797
30, 141.03, 129.00, -565.32, -321.74, 0.000, 0.000, 0.000, 02:09:01.797
31, 159.81, 136.63, -570.19, -319.76, 0.000, 0.000, 0.000, 02:09:01.797
32, 155.43, 139.31, -566.10, -327.40, 0.000, 0.000, 0.000, 02:09:01.797
33, 157.63, 133.65, -570.44, -326.09, 0.000, 0.000, 0.000, 02:09:01.812
34, 171.06, 136.87, -564.01, -313.87, 0.000, 0.000, 0.000, 02:09:01.812
35, 163.58, 139.75, -562.30, -319.30, 0.000, 0.000, 0.000, 02:09:01.826
36, 157.30, 140.67, -570.17, -325.19, 0.000, 0.000, 0.000, 02:09:01.826
37, 162.74, 142.33, -576.12, -329.60, 0.000, 0.000, 0.000, 02:09:01.827
38, 159.84, 125.72, -576.98, -324.89, 0.000, 0.000, 0.000, 02:09:01.827
39, 150.60, 127.30, -579.24, -331.75, 0.000, 0.000, 0.000, 02:09:01.842
40, 163.37, 140.32, -573.21, -325.62, 0.000, 0.000, 0.000, 02:09:01.842
41, 161.32, 135.11, -573.09, -324.86, 0.000, 0.000, 0.000, 02:09:01.857
42, 168.82, 142.55, -565.51, -318.52, 0.000, 0.000, 0.000, 02:09:01.857
43, 173.39, 131.61, -566.89, -319.99, 0.000, 0.000, 0.000, 02:09:01.857
44, 142.44, 136.59, -578.24, -330.80, 0.000, 0.000, 0.000, 02:09:01.857
45, 140.73, 127.96, -584.38, -337.32, 0.000, 0.000, 0.000, 02:09:01.872
46, 167.30, 137.40, -574.45, -318.79, 0.000, 0.000, 0.000, 02:09:01.872
47, 155.67, 130.69, -577.82, -330.14, 0.000, 0.000, 0.000, 02:09:01.886
48, 169.58, 149.94, -572.99, -313.89, 0.000, 0.000, 0.000, 02:09:01.886
49, 150.19, 139.40, -578.22, -322.62, 0.000, 0.000, 0.000, 02:09:01.887
50, 161.43, 136.73, -578.50, -317.67, 0.000, 0.000, 0.000, 02:09:01.887
51, 152.19, 136.91, -584.85, -320.13, 0.000, 0.000, 0.000, 02:09:01.902
52, 150.50, 137.89, -583.69, -323.98, 0.000, 0.000, 0.000, 02:09:01.903
53, 138.51, 123.29, -585.26, -320.54, 0.000, 0.000, 0.000, 02:09:01.918
54, 162.73, 128.31, -582.73, -313.66, 0.000, 0.000, 0.000, 02:09:01.918
55, 175.54, 139.96, -579.28, -309.52, 0.000, 0.000, 0.000, 02:09:01.918
56, 172.72, 146.05, -566.37, -305.47, 0.000, 0.000, 0.000, 02:09:01.918
57, 154.07, 129.86, -581.78, -318.84, 0.000, 0.000, 0.000, 02:09:01.932
58, 153.75, 142.22, -583.40, -318.79, 0.000, 0.000, 0.000, 02:09:01.932
59, 146.33, 136.01, -575.65, -322.22, 0.000, 0.000, 0.000, 02:09:01.946
60, 152.43, 133.37, -585.77, -321.12, 0.000, 0.000, 0.000, 02:09:01.946
61, 163.92, 139.50, -573.58, -307.45, 0.000, 0.000, 0.000, 02:09:01.947
62, 175.84, 150.54, -570.26, -314.72, 0.000, 0.000, 0.000, 02:09:01.947
63, 154.73, 130.78, -572.10, -312.25, 0.000, 0.000, 0.000, 02:09:01.961
64, 162.34, 139.50, -576.79, -312.30, 0.000, 0.000, 0.000, 02:09:01.961
65, 160.49, 129.21, -574.42, -313.59, 0.000, 0.000, 0.000, 02:09:01.962
66, 149.76, 136.45, -574.09, -322.89, 0.000, 0.000, 0.000, 02:09:01.962
67, 148.66, 147.20, -562.25, -315.43, 0.000, 0.000, 0.000, 02:09:01.978
68, 164.91, 148.55, -573.68, -317.17, 0.000, 0.000, 0.000, 02:09:01.978
69, 159.85, 120.14, -575.06, -328.31, 0.000, 0.000, 0.000, 02:09:01.992
70, 173.24, 136.05, -572.08, -316.37, 0.000, 0.000, 0.000, 02:09:01.992
71, 156.52, 132.54, -572.98, -314.82, 0.000, 0.000, 0.000, 02:09:01.992
72, 161.30, 142.31, -567.16, -320.21, 0.000, 0.000, 0.000, 02:09:01.992
73, 164.05, 139.59, -576.87, -325.84, 0.000, 0.000, 0.000, 02:09:02.007
74, 153.34, 136.03, -568.11, -320.39, 0.000, 0.000, 0.000, 02:09:02.007
75, 168.55, 137.46, -570.39, -322.85, 0.000, 0.000, 0.000, 02:09:02.022
76, 166.38, 138.77, -568.89, -322.90, 0.000, 0.000, 0.000, 02:09:02.022
77, 162.00, 143.98, -568.81, -321.19, 0.000, 0.000, 0.000, 02:09:02.022
78, 159.84, 147.14, -569.22, -319.53, 0.000, 0.000, 0.000, 02:09:02.022
79, 155.64, 145.39, -568.02, -321.01, 0.000, 0.000, 0.000, 02:09:02.037
80, 158.24, 136.01, -570.44, -320.48, 0.000, 0.000, 0.000, 02:09:02.037
81, 155.65, 119.85, -578.53, -327.82, 0.000, 0.000, 0.000, 02:09:02.052
82, 171.76, 145.90, -569.59, -320.66, 0.000, 0.000, 0.000, 02:09:02.053
83, 170.86, 147.21, -564.67, -314.96, 0.000, 0.000, 0.000, 02:09:02.054
84, 149.66, 133.15, -568.54, -319.39, 0.000, 0.000, 0.000, 02:09:02.055
85, 156.50, 144.06, -576.63, -318.44, 0.000, 0.000, 0.000, 02:09:02.066
86, 160.05, 133.44, -574.96, -316.27, 0.000, 0.000, 0.000, 02:09:02.067
87, 156.90, 129.97, -577.42, -323.36, 0.000, 0.000, 0.000, 02:09:02.082
88, 192.71, 153.91, -575.50, -314.33, 0.000, 0.000, 0.000, 02:09:02.082
89, 161.06, 136.04, -573.50, -323.40, 0.000, 0.000, 0.000, 02:09:02.083
90, 149.73, 131.60, -580.50, -323.36, 0.000, 0.000, 0.000, 02:09:02.083
91, 165.70, 137.73, -573.83, -317.76, 0.000, 0.000, 0.000, 02:09:02.096
92, 164.50, 147.09, -568.22, -321.75, 0.000, 0.000, 0.000, 02:09:02.097
93, 154.68, 141.31, -573.62, -317.09, 0.000, 0.000, 0.000, 02:09:02.112
94, 164.92, 142.39, -572.15, -313.14, 0.000, 0.000, 0.000, 02:09:02.112
95, 171.08, 148.83, -574.91, -313.03, 0.000, 0.000, 0.000, 02:09:02.112
96, 167.95, 141.72, -572.37, -317.12, 0.000, 0.000, 0.000, 02:09:02.112
97, 163.51, 134.71, -568.61, -316.60, 0.000, 0.000, 0.000, 02:09:02.127
98, 158.08, 142.79, -568.40, -316.26, 0.000, 0.000, 0.000, 02:09:02.127
99, 155.85, 122.99, -574.19, -324.84, 0.000, 0.000, 0.000, 02:09:02.143
100, 169.99, 144.20, -572.61, -321.48, 0.000, 0.000, 0.000, 02:09:02.143
101, 162.61, 129.10, -565.70, -317.23, 0.000, 0.000, 0.000, 02:09:02.144
102, 163.00, 144.61, -568.21, -322.70, 0.000, 0.000, 0.000, 02:09:02.144
103, 179.57, 137.86, -568.32, -324.86, 0.000, 0.000, 0.000, 02:09:02.156
104, 154.44, 146.20, -571.74, -321.09, 0.000, 0.000, 0.000, 02:09:02.156
105, 158.19, 145.01, -573.15, -319.38, 0.000, 0.000, 0.000, 02:09:02.172
106, 161.88, 132.78, -580.54, -325.43, 0.000, 0.000, 0.000, 02:09:02.172
107, 153.41, 140.84, -569.40, -316.75, 0.000, 0.000, 0.000, 02:09:02.173
108, 170.08, 144.80, -570.99, -315.54, 0.000, 0.000, 0.000, 02:09:02.173
109, 150.54, 130.28, -576.49, -324.19, 0.000, 0.000, 0.000, 02:09:02.187
110, 165.42, 141.84, -576.72, -319.14, 0.000, 0.000, 0.000, 02:09:02.187
111, 161.39, 126.72, -573.50, -314.79, 0.000, 0.000, 0.000, 02:09:02.202
112, 148.91, 126.56, -580.84, -320.57, 0.000, 0.000, 0.000, 02:09:02.202
113, 169.86, 146.81, -566.64, -306.90, 0.000, 0.000, 0.000, 02:09:02.202
114, 156.79, 124.39, -571.02, -315.69, 0.000, 0.000, 0.000, 02:09:02.202
115, 160.63, 127.55, -572.55, -314.05, 0.000, 0.000, 0.000, 02:09:02.223
116, 152.25, 128.75, -584.58, -329.49, 0.000, 0.000, 0.000, 02:09:02.223
117, 146.89, 132.24, -576.39, -321.57, 0.000, 0.000, 0.000, 02:09:02.231
118, 164.42, 121.19, -573.34, -319.89, 0.000, 0.000, 0.000, 02:09:02.232
119, 149.32, 142.19, -568.10, -314.06, 0.000, 0.000, 0.000, 02:09:02.232
120, 163.43, 159.12, -561.43, -315.36, 0.000, 0.000, 0.000, 02:09:02.232
121, 185.11, 158.56, -565.25, -303.67, 0.000, 0.000, 0.000, 02:09:02.247
122, 174.64, 144.55, -571.66, -315.12, 0.000, 0.000, 0.000, 02:09:02.247
123, 165.13, 144.86, -566.17, -305.05, 0.000, 0.000, 0.000, 02:09:02.261
124, 166.69, 135.17, -566.65, -309.17, 0.000, 0.000, 0.000, 02:09:02.262
125, 169.15, 141.90, -568.39, -310.41, 0.000, 0.000, 0.000, 02:09:02.262
126, 161.69, 131.93, -573.56, -320.41, 0.000, 0.000, 0.000, 02:09:02.262
127, 138.21, 117.88, -584.67, -331.31, 0.000, 0.000, 0.000, 02:09:02.277
128, 181.87, 135.74, -568.15, -307.64, 0.000, 0.000, 0.000, 02:09:02.277
129, 158.87, 136.62, -568.34, -316.64, 0.000, 0.000, 0.000, 02:09:02.292
130, 156.51, 126.35, -568.20, -313.87, 0.000, 0.000, 0.000, 02:09:02.292
131, 156.68, 134.06, -569.19, -310.33, 0.000, 0.000, 0.000, 02:09:02.292
132, 151.82, 131.54, -570.86, -322.43, 0.000, 0.000, 0.000, 02:09:02.292
133, 153.22, 140.35, -571.42, -320.14, 0.000, 0.000, 0.000, 02:09:02.307
134, 165.46, 148.45, -563.07, -309.39, 0.000, 0.000, 0.000, 02:09:02.307
135, 168.16, 140.01, -566.77, -315.98, 0.000, 0.000, 0.000, 02:09:02.321
136, 164.48, 132.04, -565.63, -317.77, 0.000, 0.000, 0.000, 02:09:02.321
137, 163.78, 156.56, -564.64, -311.70, 0.000, 0.000, 0.000, 02:09:02.322
138, 166.20, 149.65, -571.46, -316.83, 0.000, 0.000, 0.000, 02:09:02.322
139, 170.06, 139.08, -574.65, -323.60, 0.000, 0.000, 0.000, 02:09:02.338
140, 164.16, 137.05, -575.95, -320.31, 0.000, 0.000, 0.000, 02:09:02.338
141, 176.52, 127.74, -568.95, -311.76, 0.000, 0.000, 0.000, 02:09:02.351
142, 167.08, 142.48, -568.09, -313.04, 0.000, 0.000, 0.000, 02:09:02.352
143, 155.49, 153.17, -567.02, -308.96, 0.000, 0.000, 0.000, 02:09:02.352
144, 170.42, 153.23, -571.81, -312.92, 0.000, 0.000, 0.000, 02:09:02.352
145, 164.15, 136.60, -571.72, -311.96, 0.000, 0.000, 0.000, 02:09:02.366
146, 163.99, 141.11, -566.33, -312.20, 0.000, 0.000, 0.000, 02:09:02.366
147, 162.70, 136.26, -577.01, -317.61, 0.000, 0.000, 0.000, 02:09:02.381
148, 176.02, 146.53, -572.21, -307.00, 0.000, 0.000, 0.000, 02:09:02.381
149, 146.54, 141.76, -575.72, -317.91, 0.000, 0.000, 0.000, 02:09:02.382
150, 155.45, 136.29, -571.47, -314.32, 0.000, 0.000, 0.000, 02:09:02.383
151, 168.61, 132.64, -561.79, -307.57, 0.000, 0.000, 0.000, 02:09:02.397
152, 156.16, 133.68, -572.47, -325.00, 0.000, 0.000, 0.000, 02:09:02.397
153, 169.24, 148.49, -574.61, -312.92, 0.000, 0.000, 0.000, 02:09:02.411
154, 162.25, 138.20, -571.51, -310.02, 0.000, 0.000, 0.000, 02:09:02.412
155, 172.34, 146.11, -568.37, -310.47, 0.000, 0.000, 0.000, 02:09:02.412
156, 179.04, 138.65, -559.08, -310.22, 0.000, 0.000, 0.000, 02:09:02.412
157, 158.37, 134.81, -576.71, -332.23, 0.000, 0.000, 0.000, 02:09:02.427
158, 172.11, 159.57, -561.62, -311.43, 0.000, 0.000, 0.000, 02:09:02.427
159, 160.14, 142.35, -568.32, -317.75, 0.000, 0.000, 0.000, 02:09:02.442
160, 178.25, 144.64, -567.26, -313.59, 0.000, 0.000, 0.000, 02:09:02.443
161, 153.20, 139.72, -571.98, -310.77, 0.000, 0.000, 0.000, 02:09:02.443
162, 152.18, 137.19, -575.71, -320.30, 0.000, 0.000, 0.000, 02:09:02.443
163, 167.54, 141.23, -572.36, -317.56, 0.000, 0.000, 0.000, 02:09:02.457
164, 175.74, 132.30, -573.72, -314.79, 0.000, 0.000, 0.000, 02:09:02.457
165, 150.42, 138.79, -577.03, -317.17, 0.000, 0.000, 0.000, 02:09:02.471
166, 157.75, 135.69, -569.28, -314.07, 0.000, 0.000, 0.000, 02:09:02.471
167, 154.27, 133.56, -570.57, -315.21, 0.000, 0.000, 0.000, 02:09:02.472
168, 171.90, 144.10, -565.65, -306.09, 0.000, 0.000, 0.000, 02:09:02.472
169, 160.83, 138.58, -572.85, -316.64, 0.000, 0.000, 0.000, 02:09:02.486
170, 161.03, 148.98, -574.85, -314.68, 0.000, 0.000, 0.000, 02:09:02.487
171, 166.71, 134.39, -580.67, -317.88, 0.000, 0.000, 0.000, 02:09:02.502
172, 161.30, 131.62, -584.28, -322.21, 0.000, 0.000, 0.000, 02:09:02.502
173, 157.89, 124.77, -587.79, -327.36, 0.000, 0.000, 0.000, 02:09:02.503
174, 145.09, 129.19, -585.45, -324.53, 0.000, 0.000, 0.000, 02:09:02.503
175, 157.72, 143.88, -581.97, -324.85, 0.000, 0.000, 0.000, 02:09:02.517
176, 153.55, 145.61, -587.39, -335.96, 0.000, 0.000, 0.000, 02:09:02.517
177, 155.00, 131.98, -585.52, -330.08, 0.000, 0.000, 0.000, 02:09:02.531
178, 164.86, 124.51, -583.33, -321.39, 0.000, 0.000, 0.000, 02:09:02.532
179, 153.92, 127.38, -579.24, -319.75, 0.000, 0.000, 0.000, 02:09:02.532
180, 162.28, 139.39, -576.78, -317.17, 0.000, 0.000, 0.000, 02:09:02.532
181, 163.44, 139.59, -573.49, -311.38, 0.000, 0.000, 0.000, 02:09:02.546
182, 158.34, 136.67, -575.03, -324.26, 0.000, 0.000, 0.000, 02:09:02.546
183, 165.74, 135.57, -581.48, -326.27, 0.000, 0.000, 0.000, 02:09:02.562
184, 154.66, 131.36, -584.28, -327.36, 0.000, 0.000, 0.000, 02:09:02.562
185, 160.78, 123.68, -578.71, -320.86, 0.000, 0.000, 0.000, 02:09:02.562
186, 156.36, 137.65, -572.56, -316.24, 0.000, 0.000, 0.000, 02:09:02.562
187, 153.92, 132.30, -577.37, -326.00, 0.000, 0.000, 0.000, 02:09:02.577
188, 150.63, 146.00, -575.43, -319.69, 0.000, 0.000, 0.000, 02:09:02.577
189, 152.06, 139.45, -580.74, -328.51, 0.000, 0.000, 0.000, 02:09:02.592
190, 160.45, 134.26, -579.73, -327.22, 0.000, 0.000, 0.000, 02:09:02.592
191, 174.64, 157.29, -573.22, -322.45, 0.000, 0.000, 0.000, 02:09:02.599
192, 156.49, 131.06, -578.22, -328.64, 0.000, 0.000, 0.000, 02:09:02.599
193, 168.27, 136.38, -572.92, -324.09, 0.000, 0.000, 0.000, 02:09:02.607
194, 165.55, 129.46, -578.57, -331.93, 0.000, 0.000, 0.000, 02:09:02.607
195, 163.83, 137.62, -571.98, -328.76, 0.000, 0.000, 0.000, 02:09:02.622
196, 156.34, 132.19, -578.72, -325.03, 0.000, 0.000, 0.000, 02:09:02.622
197, 165.31, 140.66, -574.09, -325.28, 0.000, 0.000, 0.000, 02:09:02.622
198, 161.34, 146.24, -567.23, -314.43, 0.000, 0.000, 0.000, 02:09:02.622
199, 158.76, 156.43, -571.03, -324.14, 0.000, 0.000, 0.000, 02:09:02.636
200, 164.75, 137.22, -572.60, -321.71, 0.000, 0.000, 0.000, 02:09:02.636
0, 182.80, 136.98, -567.99, -310.91, 0.000, 0.000, 0.000, 02:09:02.637
1, 148.87, 127.34, -573.67, -321.74, 0.000, 0.000, 0.000, 02:09:02.651
2, 145.22, 136.41, -570.45, -315.41, 0.000, 0.000, 0.000, 02:09:02.651
3, 158.23, 139.18, -573.46, -316.68, 0.000, 0.000, 0.000, 02:09:02.666
4, 166.33, 154.93, -577.34, -310.93, 0.000, 0.000, 0.000, 02:09:02.667
5, 159.54, 121.03, -578.32, -319.04, 0.000, 0.000, 0.000, 02:09:02.667
6, 164.55, 138.65, -582.07, -328.93, 0.000, 0.000, 0.000, 02:09:02.667
7, 174.30, 138.71, -578.61, -318.58, 0.000, 0.000, 0.000, 02:09:02.681
8, 158.40, 129.41, -585.14, -329.25, 0.000, 0.000, 0.000, 02:09:02.682
9, 166.57, 137.08, -575.28, -324.07, 0.000, 0.000, 0.000, 02:09:02.697
10, 167.25, 137.55, -571.40, -315.16, 0.000, 0.000, 0.000, 02:09:02.697
11, 165.01, 138.77, -571.86, -324.77, 0.000, 0.000, 0.000, 02:09:02.698
12, 160.56, 140.19, -585.52, -323.59, 0.000, 0.000, 0.000, 02:09:02.698
13, 160.28, 144.53, -575.91, -322.22, 0.000, 0.000, 0.000, 02:09:02.712
14, 174.13, 146.54, -573.35, -313.67, 0.000, 0.000, 0.000, 02:09:02.712
15, 150.40, 150.00, -570.21, -309.34, 0.000, 0.000, 0.000, 02:09:02.726
16, 157.45, 137.21, -571.08, -309.84, 0.000, 0.000, 0.000, 02:09:02.726
17, 160.16, 143.95, -572.25, -308.42, 0.000, 0.000, 0.000, 02:09:02.727
18, 147.02, 126.00, -583.87, -322.02, 0.000, 0.000, 0.000, 02:09:02.727
19, 162.06, 137.72, -578.39, -315.04, 0.000, 0.000, 0.000, 02:09:02.742
20, 164.13, 141.13, -583.80, -320.98, 0.000, 0.000, 0.000, 02:09:02.742
21, 158.05, 132.72, -591.08, -330.62, 0.000, 0.000, 0.000, 02:09:02.757
22, 166.72, 139.34, -570.36, -309.50, 0.000, 0.000, 0.000, 02:09:02.757
23, 160.71, 134.22, -573.59, -313.76, 0.000, 0.000, 0.000, 02:09:02.757
24, 162.53, 144.95, -576.45, -316.04, 0.000, 0.000, 0.000, 02:09:02.757
25, 175.52, 152.16, -577.82, -316.72, 0.000, 0.000, 0.000, 02:09:02.772
26, 157.52, 123.26, -576.95, -325.28, 0.000, 0.000, 0.000, 02:09:02.772
27, 160.58, 126.78, -580.49, -322.12, 0.000, 0.000, 0.000, 02:09:02.787
28, 146.94, 130.29, -569.87, -319.42, 0.000, 0.000, 0.000, 02:09:02.787
29, 158.75, 135.33, -569.44, -315.15, 0.000, 0.000, 0.000, 02:09:02.787
30, 151.72, 138.37, -571.70, -310.14, 0.000, 0.000, 0.000, 02:09:02.787
31, 164.13, 135.09, -570.17, -317.70, 0.000, 0.000, 0.000, 02:09:02.802
32, 146.99, 131.03, -581.38, -323.43, 0.000, 0.000, 0.000, 02:09:02.802
33, 154.72, 140.29, -579.59, -327.04, 0.000, 0.000, 0.000, 02:09:02.816
34, 162.86, 123.72, -581.84, -327.33, 0.000, 0.000, 0.000, 02:09:02.816
35, 161.31, 138.96, -574.78, -325.30, 0.000, 0.000, 0.000, 02:09:02.817
36, 160.57, 132.23, -586.65, -328.02, 0.000, 0.000, 0.000, 02:09:02.817
37, 162.74, 136.21, -579.05, -319.08, 0.000, 0.000, 0.000, 02:09:02.831
38, 147.50, 126.74, -593.63, -332.44, 0.000, 0.000, 0.000, 02:09:02.832
39, 149.40, 129.11, -587.24, -329.39, 0.000, 0.000, 0.000, 02:09:02.848
40, 156.31, 140.30, -579.50, -323.46, 0.000, 0.000, 0.000, 02:09:02.848
41, 164.66, 136.57, -572.81, -322.27, 0.000, 0.000, 0.000, 02:09:02.848
42, 163.09, 133.38, -578.78, -326.24, 0.000, 0.000, 0.000, 02:09:02.848
43, 166.16, 131.06, -577.62, -327.80, 0.000, 0.000, 0.000, 02:09:02.861
44, 146.29, 129.54, -583.85, -328.83, 0.000, 0.000, 0.000, 02:09:02.861
45, 166.32, 143.57, -570.90, -324.86, 0.000, 0.000, 0.000, 02:09:02.877
46, 158.76, 135.01, -584.39, -328.67, 0.000, 0.000, 0.000, 02:09:02.877
47, 165.94, 142.73, -582.11, -321.48, 0.000, 0.000, 0.000, 02:09:02.877
48, 161.80, 129.11, -576.22, -325.18, 0.000, 0.000, 0.000, 02:09:02.877
49, 156.97, 130.38, -580.08, -325.58, 0.000, 0.000, 0.000, 02:09:02.892
50, 182.31, 160.89, -560.70, -307.66, 0.000, 0.000, 0.000, 02:09:02.892
51, 189.01, 143.25, -572.58, -313.08, 0.000, 0.000, 0.000, 02:09:02.906
52, 151.55, 132.41, -577.78, -326.53, 0.000, 0.000, 0.000, 02:09:02.906
53, 132.54, 116.96, -572.16, -318.28, 0.000, 0.000, 0.000, 02:09:02.907
54, 155.84, 127.14, -572.96, -320.15, 0.000, 0.000, 0.000, 02:09:02.907
55, 161.08, 139.98, -563.66, -322.08, 0.000, 0.000, 0.000, 02:09:02.922
56, 155.70, 137.00, -573.14, -320.64, 0.000, 0.000, 0.000, 02:09:02.922
57, 166.06, 140.88, -585.39, -325.95, 0.000, 0.000, 0.000, 02:09:02.937
58, 156.80, 135.45, -581.87, -323.23, 0.000, 0.000, 0.000, 02:09:02.937
59, 166.65, 132.84, -579.64, -325.99, 0.000, 0.000, 0.000, 02:09:02.937
60, 171.58, 141.90, -571.02, -310.77, 0.000, 0.000, 0.000, 02:09:02.937
61, 148.35, 127.88, -572.67, -321.86, 0.000, 0.000, 0.000, 02:09:02.952
62, 155.62, 136.12, -572.94, -310.22, 0.000, 0.000, 0.000, 02:09:02.953
63, 144.29, 128.52, -583.30, -327.30, 0.000, 0.000, 0.000, 02:09:02.967
64, 162.45, 130.66, -575.29, -321.80, 0.000, 0.000, 0.000, 02:09:02.967
65, 160.83, 127.09, -581.62, -321.51, 0.000, 0.000, 0.000, 02:09:02.967
66, 148.66, 128.59, -581.48, -323.46, 0.000, 0.000, 0.000, 02:09:02.967
67, 172.82, 142.25, -571.11, -302.53, 0.000, 0.000, 0.000, 02:09:02.981
68, 160.96, 143.80, -572.61, -317.52, 0.000, 0.000, 0.000, 02:09:02.981
69, 154.44, 146.06, -573.25, -315.80, 0.000, 0.000, 0.000, 02:09:02.997
70, 159.16, 155.03, -570.27, -309.20, 0.000, 0.000, 0.000, 02:09:02.997
71, 162.94, 135.51, -577.77, -326.87, 0.000, 0.000, 0.000, 02:09:02.998
72, 157.48, 132.38, -579.33, -322.47, 0.000, 0.000, 0.000, 02:09:02.998
73, 157.00, 134.38, -573.58, -319.40, 0.000, 0.000, 0.000, 02:09:03.012
74, 155.81, 143.71, -577.82, -314.68, 0.000, 0.000, 0.000, 02:09:03.012
75, 155.02, 139.40, -570.01, -315.25, 0.000, 0.000, 0.000, 02:09:03.026
76, 158.06, 134.83, -572.21, -322.44, 0.000, 0.000, 0.000, 02:09:03.026
77, 172.45, 133.97, -579.61, -317.52, 0.000, 0.000, 0.000, 02:09:03.027
78, 176.82, 147.50, -573.56, -319.48, 0.000, 0.000, 0.000, 02:09:03.027
79, 163.84, 142.99, -573.55, -315.12, 0.000, 0.000, 0.000, 02:09:03.049
