157, 370.50, 250.29, -285.33, -533.46, 0.000, 0.000, 0.000, 21:38:18.925
158, 332.53, 219.49, -308.35, -558.08, 0.000, 0.000, 0.000, 21:38:18.925
159, 335.17, 202.77, -295.25, -566.87, 0.000, 0.000, 0.000, 21:38:18.940
160, 349.10, 220.76, -288.27, -528.10, 0.000, 0.000, 0.000, 21:38:18.940
161, 371.58, 253.36, -281.63, -511.55, 0.000, 0.000, 0.000, 21:38:18.955
162, 341.12, 222.12, -301.82, -543.35, 0.000, 0.000, 0.000, 21:38:18.955
163, 350.91, 226.48, -301.29, -546.11, 0.000, 0.000, 0.000, 21:38:18.956
164, 360.39, 225.24, -293.88, -520.96, 0.000, 0.000, 0.000, 21:38:18.956
165, 348.25, 231.15, -315.43, -549.20, 0.000, 0.000, 0.000, 21:38:18.970
166, 364.47, 225.72, -287.83, -526.59, 0.000, 0.000, 0.000, 21:38:18.971
167, 374.85, 240.95, -292.93, -529.42, 0.000, 0.000, 0.000, 21:38:18.985
168, 335.06, 218.43, -302.48, -551.17, 0.000, 0.000, 0.000, 21:38:18.985
169, 360.97, 224.26, -294.06, -541.93, 0.000, 0.000, 0.000, 21:38:18.985
170, 345.68, 231.16, -301.62, -565.51, 0.000, 0.000, 0.000, 21:38:18.986
171, 344.73, 223.19, -316.44, -558.91, 0.000, 0.000, 0.000, 21:38:19.000
172, 344.60, 244.46, -306.48, -535.79, 0.000, 0.000, 0.000, 21:38:19.000
173, 361.85, 248.82, -297.19, -541.10, 0.000, 0.000, 0.000, 21:38:19.015
174, 374.86, 225.72, -280.86, -500.40, 0.000, 0.000, 0.000, 21:38:19.015
175, 355.98, 241.69, -283.07, -511.18, 0.000, 0.000, 0.000, 21:38:19.015
176, 353.30, 232.95, -270.20, -497.15, 0.000, 0.000, 0.000, 21:38:19.015
177, 372.74, 237.81, -271.63, -506.64, 0.000, 0.000, 0.000, 21:38:19.030
178, 368.71, 239.71, -270.02, -494.91, 0.000, 0.000, 0.000, 21:38:19.030
179, 359.19, 233.78, -267.98, -499.11, 0.000, 0.000, 0.000, 21:38:19.046
180, 360.12, 230.60, -280.65, -526.57, 0.000, 0.000, 0.000, 21:38:19.046
181, 361.50, 236.22, -298.25, -531.56, 0.000, 0.000, 0.000, 21:38:19.047
182, 361.68, 244.32, -294.62, -530.67, 0.000, 0.000, 0.000, 21:38:19.047
183, 356.39, 240.75, -291.57, -534.75, 0.000, 0.000, 0.000, 21:38:19.060
184, 373.28, 238.88, -270.09, -520.53, 0.000, 0.000, 0.000, 21:38:19.060
185, 359.30, 228.85, -297.09, -544.74, 0.000, 0.000, 0.000, 21:38:19.075
186, 363.28, 242.71, -271.65, -505.91, 0.000, 0.000, 0.000, 21:38:19.075
187, 367.38, 243.63, -276.22, -515.61, 0.000, 0.000, 0.000, 21:38:19.075
188, 377.34, 239.84, -284.40, -538.90, 0.000, 0.000, 0.000, 21:38:19.075
189, 360.44, 244.27, -279.73, -522.93, 0.000, 0.000, 0.000, 21:38:19.096
190, 361.71, 236.74, -266.56, -496.56, 0.000, 0.000, 0.000, 21:38:19.097
191, 395.53, 258.12, -266.70, -498.09, 0.000, 0.000, 0.000, 21:38:19.105
192, 351.49, 242.27, -276.70, -509.50, 0.000, 0.000, 0.000, 21:38:19.105
193, 352.28, 247.53, -275.13, -501.23, 0.000, 0.000, 0.000, 21:38:19.106
194, 381.70, 272.84, -275.60, -504.05, 0.000, 0.000, 0.000, 21:38:19.106
195, 361.92, 229.96, -301.93, -540.30, 0.000, 0.000, 0.000, 21:38:19.120
196, 359.85, 236.57, -282.92, -525.50, 0.000, 0.000, 0.000, 21:38:19.120
197, 362.25, 238.97, -284.07, -519.54, 0.000, 0.000, 0.000, 21:38:19.135
198, 356.76, 239.05, -292.91, -539.28, 0.000, 0.000, 0.000, 21:38:19.135
199, 362.16, 233.52, -292.95, -544.64, 0.000, 0.000, 0.000, 21:38:19.136
200, 367.43, 235.48, -287.36, -529.24, 0.000, 0.000, 0.000, 21:38:19.136
0, 362.67, 240.93, -295.05, -539.29, 0.000, 0.000, 0.000, 21:38:19.150
1, 356.93, 214.57, -303.50, -549.70, 0.000, 0.000, 0.000, 21:38:19.151
2, 357.13, 234.97, -286.06, -526.48, 0.000, 0.000, 0.000, 21:38:19.151
3, 376.45, 244.42, -282.35, -518.26, 0.000, 0.000, 0.000, 21:38:19.165
4, 340.56, 224.76, -296.40, -538.49, 0.000, 0.000, 0.000, 21:38:19.165
5, 348.21, 231.85, -297.13, -540.41, 0.000, 0.000, 0.000, 21:38:19.180
6, 359.40, 235.51, -286.96, -515.71, 0.000, 0.000, 0.000, 21:38:19.180
7, 350.03, 216.56, -283.94, -532.81, 0.000, 0.000, 0.000, 21:38:19.181
8, 349.89, 230.74, -296.57, -550.77, 0.000, 0.000, 0.000, 21:38:19.181
9, 334.27, 228.16, -308.37, -571.90, 0.000, 0.000, 0.000, 21:38:19.197
10, 348.50, 217.56, -308.41, -553.02, 0.000, 0.000, 0.000, 21:38:19.197
11, 337.21, 225.92, -301.36, -570.66, 0.000, 0.000, 0.000, 21:38:19.210
12, 337.08, 219.39, -293.96, -553.11, 0.000, 0.000, 0.000, 21:38:19.210
13, 367.60, 261.29, -271.18, -511.89, 0.000, 0.000, 0.000, 21:38:19.211
14, 344.06, 203.80, -304.81, -560.88, 0.000, 0.000, 0.000, 21:38:19.211
15, 374.24, 235.39, -275.79, -520.95, 0.000, 0.000, 0.000, 21:38:19.225
16, 357.42, 232.50, -274.08, -511.70, 0.000, 0.000, 0.000, 21:38:19.225
17, 373.27, 237.06, -278.86, -505.78, 0.000, 0.000, 0.000, 21:38:19.241
18, 374.05, 243.79, -271.43, -515.69, 0.000, 0.000, 0.000, 21:38:19.242
19, 388.11, 236.68, -274.81, -515.22, 0.000, 0.000, 0.000, 21:38:19.243
20, 354.13, 247.36, -279.47, -509.13, 0.000, 0.000, 0.000, 21:38:19.243
21, 363.91, 236.86, -275.57, -528.27, 0.000, 0.000, 0.000, 21:38:19.256
22, 363.31, 237.49, -276.22, -512.08, 0.000, 0.000, 0.000, 21:38:19.256
23, 364.46, 251.94, -278.07, -510.38, 0.000, 0.000, 0.000, 21:38:19.270
24, 362.56, 220.99, -299.48, -536.61, 0.000, 0.000, 0.000, 21:38:19.270
25, 370.08, 238.05, -287.94, -533.64, 0.000, 0.000, 0.000, 21:38:19.271
26, 357.61, 241.92, -284.55, -523.06, 0.000, 0.000, 0.000, 21:38:19.271
27, 373.20, 245.83, -289.95, -527.92, 0.000, 0.000, 0.000, 21:38:19.285
28, 363.78, 241.87, -284.19, -528.65, 0.000, 0.000, 0.000, 21:38:19.285
29, 360.17, 235.39, -282.56, -526.22, 0.000, 0.000, 0.000, 21:38:19.300
30, 362.19, 231.77, -293.74, -527.96, 0.000, 0.000, 0.000, 21:38:19.300
31, 357.44, 227.58, -291.36, -536.08, 0.000, 0.000, 0.000, 21:38:19.300
32, 351.98, 243.80, -293.92, -543.60, 0.000, 0.000, 0.000, 21:38:19.300
33, 360.15, 240.93, -296.85, -527.99, 0.000, 0.000, 0.000, 21:38:19.315
34, 360.43, 221.67, -298.26, -540.65, 0.000, 0.000, 0.000, 21:38:19.315
35, 357.24, 240.33, -296.29, -540.95, 0.000, 0.000, 0.000, 21:38:19.330
36, 375.75, 244.10, -282.65, -522.73, 0.000, 0.000, 0.000, 21:38:19.330
37, 352.55, 229.32, -300.90, -532.08, 0.000, 0.000, 0.000, 21:38:19.330
38, 348.15, 228.80, -290.85, -542.72, 0.000, 0.000, 0.000, 21:38:19.330
39, 353.16, 233.67, -283.19, -522.92, 0.000, 0.000, 0.000, 21:38:19.345
40, 365.78, 243.47, -293.06, -527.79, 0.000, 0.000, 0.000, 21:38:19.345
41, 357.33, 227.89, -290.47, -527.75, 0.000, 0.000, 0.000, 21:38:19.360
42, 354.41, 223.70, -284.92, -530.59, 0.000, 0.000, 0.000, 21:38:19.360
43, 351.98, 250.04, -287.19, -522.74, 0.000, 0.000, 0.000, 21:38:19.360
44, 353.15, 216.90, -298.18, -544.35, 0.000, 0.000, 0.000, 21:38:19.360
45, 345.79, 229.21, -279.94, -525.60, 0.000, 0.000, 0.000, 21:38:19.375
46, 360.49, 228.94, -282.56, -511.08, 0.000, 0.000, 0.000, 21:38:19.375
47, 356.83, 241.21, -306.59, -546.44, 0.000, 0.000, 0.000, 21:38:19.391
48, 354.10, 231.93, -298.85, -540.57, 0.000, 0.000, 0.000, 21:38:19.391
49, 352.80, 235.35, -286.11, -529.15, 0.000, 0.000, 0.000, 21:38:19.391
50, 376.92, 255.29, -294.21, -518.81, 0.000, 0.000, 0.000, 21:38:19.391
51, 343.37, 237.05, -296.00, -548.93, 0.000, 0.000, 0.000, 21:38:19.405
52, 365.45, 223.49, -285.86, -526.47, 0.000, 0.000, 0.000, 21:38:19.405
53, 362.74, 241.36, -282.91, -519.15, 0.000, 0.000, 0.000, 21:38:19.420
54, 351.90, 225.89, -297.52, -548.62, 0.000, 0.000, 0.000, 21:38:19.420
55, 357.36, 240.15, -283.48, -540.24, 0.000, 0.000, 0.000, 21:38:19.420
56, 357.79, 235.50, -277.58, -526.03, 0.000, 0.000, 0.000, 21:38:19.420
57, 365.80, 223.73, -295.12, -544.91, 0.000, 0.000, 0.000, 21:38:19.435
58, 361.36, 239.10, -287.27, -545.01, 0.000, 0.000, 0.000, 21:38:19.436
59, 367.63, 245.20, -286.60, -530.07, 0.000, 0.000, 0.000, 21:38:19.450
60, 365.28, 227.16, -287.25, -527.45, 0.000, 0.000, 0.000, 21:38:19.450
61, 358.58, 231.95, -295.04, -535.07, 0.000, 0.000, 0.000, 21:38:19.451
62, 359.43, 236.91, -279.05, -518.43, 0.000, 0.000, 0.000, 21:38:19.451
63, 385.16, 254.49, -295.29, -515.16, 0.000, 0.000, 0.000, 21:38:19.465
64, 353.79, 231.02, -308.54, -556.03, 0.000, 0.000, 0.000, 21:38:19.465
65, 365.87, 223.65, -287.26, -537.41, 0.000, 0.000, 0.000, 21:38:19.480
66, 367.00, 244.92, -283.94, -525.79, 0.000, 0.000, 0.000, 21:38:19.480
67, 352.00, 249.47, -295.65, -542.97, 0.000, 0.000, 0.000, 21:38:19.480
68, 348.48, 220.22, -280.27, -544.21, 0.000, 0.000, 0.000, 21:38:19.481
69, 345.69, 244.82, -265.11, -514.12, 0.000, 0.000, 0.000, 21:38:19.495
70, 362.51, 244.46, -276.68, -520.41, 0.000, 0.000, 0.000, 21:38:19.495
71, 367.76, 247.92, -281.53, -530.58, 0.000, 0.000, 0.000, 21:38:19.510
72, 350.46, 229.61, -253.08, -521.11, 0.000, 0.000, 0.000, 21:38:19.510
73, 351.03, 228.52, -270.94, -529.50, 0.000, 0.000, 0.000, 21:38:19.511
74, 351.63, 219.24, -291.70, -542.11, 0.000, 0.000, 0.000, 21:38:19.511
75, 331.71, 217.57, -288.85, -557.09, 0.000, 0.000, 0.000, 21:38:19.526
76, 341.42, 228.67, -294.89, -550.10, 0.000, 0.000, 0.000, 21:38:19.526
77, 349.30, 227.64, -295.35, -545.13, 0.000, 0.000, 0.000, 21:38:19.540
78, 351.47, 229.78, -280.66, -545.56, 0.000, 0.000, 0.000, 21:38:19.540
79, 344.36, 218.90, -298.92, -553.36, 0.000, 0.000, 0.000, 21:38:19.547
80, 354.04, 235.71, -309.30, -565.83, 0.000, 0.000, 0.000, 21:38:19.547
81, 336.17, 240.20, -302.38, -551.18, 0.000, 0.000, 0.000, 21:38:19.556
82, 330.04, 225.13, -314.26, -560.64, 0.000, 0.000, 0.000, 21:38:19.556
83, 350.10, 236.96, -307.17, -559.76, 0.000, 0.000, 0.000, 21:38:19.570
84, 371.96, 251.25, -300.62, -554.56, 0.000, 0.000, 0.000, 21:38:19.570
85, 374.17, 254.85, -300.48, -541.68, 0.000, 0.000, 0.000, 21:38:19.570
86, 363.75, 249.51, -291.41, -533.65, 0.000, 0.000, 0.000, 21:38:19.570
87, 353.76, 226.98, -300.27, -532.16, 0.000, 0.000, 0.000, 21:38:19.586
88, 380.97, 245.62, -280.38, -514.91, 0.000, 0.000, 0.000, 21:38:19.586
89, 359.27, 239.90, -279.22, -517.68, 0.000, 0.000, 0.000, 21:38:19.600
90, 353.65, 232.60, -288.59, -511.18, 0.000, 0.000, 0.000, 21:38:19.600
91, 359.91, 240.77, -292.93, -525.97, 0.000, 0.000, 0.000, 21:38:19.601
92, 352.19, 224.03, -293.79, -524.25, 0.000, 0.000, 0.000, 21:38:19.601
93, 375.24, 245.74, -287.90, -515.59, 0.000, 0.000, 0.000, 21:38:19.615
94, 348.85, 227.51, -305.68, -537.15, 0.000, 0.000, 0.000, 21:38:19.615
95, 362.94, 241.56, -285.33, -524.62, 0.000, 0.000, 0.000, 21:38:19.631
96, 360.94, 243.17, -279.96, -507.88, 0.000, 0.000, 0.000, 21:38:19.631
97, 358.41, 232.96, -292.13, -534.01, 0.000, 0.000, 0.000, 21:38:19.631
98, 353.79, 224.50, -287.74, -537.32, 0.000, 0.000, 0.000, 21:38:19.631
99, 338.60, 230.20, -292.46, -550.82, 0.000, 0.000, 0.000, 21:38:19.645
100, 353.05, 223.34, -302.97, -553.09, 0.000, 0.000, 0.000, 21:38:19.646
101, 358.51, 235.33, -297.90, -548.27, 0.000, 0.000, 0.000, 21:38:19.660
102, 352.13, 238.54, -296.22, -544.92, 0.000, 0.000, 0.000, 21:38:19.660
103, 367.92, 225.31, -291.85, -552.24, 0.000, 0.000, 0.000, 21:38:19.660
104, 360.24, 242.21, -286.03, -534.98, 0.000, 0.000, 0.000, 21:38:19.661
105, 367.08, 231.31, -273.09, -515.32, 0.000, 0.000, 0.000, 21:38:19.675
106, 364.71, 244.65, -278.82, -517.58, 0.000, 0.000, 0.000, 21:38:19.675
107, 346.03, 233.30, -295.59, -547.87, 0.000, 0.000, 0.000, 21:38:19.690
108, 357.04, 236.03, -284.39, -534.22, 0.000, 0.000, 0.000, 21:38:19.690
109, 361.88, 237.09, -276.31, -530.78, 0.000, 0.000, 0.000, 21:38:19.690
110, 362.83, 245.69, -282.65, -522.40, 0.000, 0.000, 0.000, 21:38:19.690
111, 360.91, 231.73, -284.48, -523.05, 0.000, 0.000, 0.000, 21:38:19.705
112, 350.39, 240.60, -278.02, -516.23, 0.000, 0.000, 0.000, 21:38:19.705
113, 359.82, 247.39, -280.15, -515.13, 0.000, 0.000, 0.000, 21:38:19.720
114, 355.35, 223.55, -298.34, -543.86, 0.000, 0.000, 0.000, 21:38:19.720
115, 364.96, 235.51, -284.34, -524.22, 0.000, 0.000, 0.000, 21:38:19.721
116, 340.24, 233.13, -285.69, -522.58, 0.000, 0.000, 0.000, 21:38:19.721
117, 356.46, 237.67, -302.60, -545.07, 0.000, 0.000, 0.000, 21:38:19.735
118, 361.07, 223.84, -288.76, -535.22, 0.000, 0.000, 0.000, 21:38:19.735
119, 370.90, 247.12, -282.42, -526.97, 0.000, 0.000, 0.000, 21:38:19.750
120, 380.20, 214.28, -296.46, -541.93, 0.000, 0.000, 0.000, 21:38:19.750
121, 339.47, 223.50, -293.09, -545.30, 0.000, 0.000, 0.000, 21:38:19.750
122, 341.54, 221.82, -294.21, -544.01, 0.000, 0.000, 0.000, 21:38:19.750
123, 355.55, 236.00, -286.62, -523.46, 0.000, 0.000, 0.000, 21:38:19.765
124, 364.45, 230.74, -302.18, -558.76, 0.000, 0.000, 0.000, 21:38:19.765
125, 356.18, 226.81, -276.62, -503.76, 0.000, 0.000, 0.000, 21:38:19.780
126, 355.22, 240.11, -260.89, -482.51, 0.000, 0.000, 0.000, 21:38:19.780
127, 365.93, 246.12, -282.11, -509.89, 0.000, 0.000, 0.000, 21:38:19.781
128, 364.01, 241.77, -267.68, -515.53, 0.000, 0.000, 0.000, 21:38:19.781
129, 369.79, 243.81, -275.07, -504.56, 0.000, 0.000, 0.000, 21:38:19.795
130, 354.86, 241.04, -271.84, -503.78, 0.000, 0.000, 0.000, 21:38:19.795
131, 369.31, 229.96, -271.66, -512.15, 0.000, 0.000, 0.000, 21:38:19.810
132, 375.61, 253.07, -251.70, -491.28, 0.000, 0.000, 0.000, 21:38:19.810
133, 364.38, 261.99, -267.14, -490.78, 0.000, 0.000, 0.000, 21:38:19.810
134, 355.28, 215.43, -280.48, -512.23, 0.000, 0.000, 0.000, 21:38:19.811
135, 362.91, 223.13, -270.88, -504.01, 0.000, 0.000, 0.000, 21:38:19.825
136, 368.41, 237.00, -273.19, -495.39, 0.000, 0.000, 0.000, 21:38:19.825
137, 362.54, 231.16, -287.78, -519.34, 0.000, 0.000, 0.000, 21:38:19.840
138, 366.16, 237.22, -276.77, -510.33, 0.000, 0.000, 0.000, 21:38:19.841
139, 359.20, 243.35, -279.87, -518.95, 0.000, 0.000, 0.000, 21:38:19.841
140, 342.13, 228.87, -295.24, -524.28, 0.000, 0.000, 0.000, 21:38:19.841
141, 346.15, 229.94, -294.14, -533.52, 0.000, 0.000, 0.000, 21:38:19.855
142, 360.64, 245.43, -272.29, -515.19, 0.000, 0.000, 0.000, 21:38:19.855
143, 375.32, 249.91, -275.62, -507.50, 0.000, 0.000, 0.000, 21:38:19.870
144, 328.36, 213.04, -300.53, -547.68, 0.000, 0.000, 0.000, 21:38:19.870
145, 358.32, 227.27, -278.45, -518.19, 0.000, 0.000, 0.000, 21:38:19.870
146, 381.98, 240.22, -280.27, -505.67, 0.000, 0.000, 0.000, 21:38:19.870
147, 353.47, 246.47, -299.89, -551.75, 0.000, 0.000, 0.000, 21:38:19.886
148, 359.89, 214.94, -282.48, -532.04, 0.000, 0.000, 0.000, 21:38:19.886
149, 372.90, 233.67, -280.57, -516.98, 0.000, 0.000, 0.000, 21:38:19.900
150, 372.92, 250.30, -296.45, -524.51, 0.000, 0.000, 0.000, 21:38:19.900
151, 352.36, 228.10, -302.31, -545.20, 0.000, 0.000, 0.000, 21:38:19.900
152, 352.30, 218.38, -298.59, -538.15, 0.000, 0.000, 0.000, 21:38:19.900
153, 373.55, 246.80, -280.69, -515.60, 0.000, 0.000, 0.000, 21:38:19.915
154, 349.65, 226.65, -304.12, -543.25, 0.000, 0.000, 0.000, 21:38:19.915
155, 358.58, 221.98, -287.91, -520.95, 0.000, 0.000, 0.000, 21:38:19.930
156, 360.40, 236.62, -288.81, -512.30, 0.000, 0.000, 0.000, 21:38:19.930
157, 366.15, 237.90, -306.39, -550.60, 0.000, 0.000, 0.000, 21:38:19.938
158, 355.82, 242.96, -315.37, -558.07, 0.000, 0.000, 0.000, 21:38:19.938
159, 345.93, 253.85, -306.58, -540.08, 0.000, 0.000, 0.000, 21:38:19.945
160, 366.79, 227.94, -303.77, -528.95, 0.000, 0.000, 0.000, 21:38:19.945
161, 360.85, 234.41, -303.01, -544.82, 0.000, 0.000, 0.000, 21:38:19.960
162, 349.95, 220.64, -296.14, -548.46, 0.000, 0.000, 0.000, 21:38:19.960
163, 364.37, 224.80, -289.71, -527.78, 0.000, 0.000, 0.000, 21:38:19.961
164, 329.63, 224.09, -303.73, -553.63, 0.000, 0.000, 0.000, 21:38:19.961
165, 349.43, 237.87, -292.50, -531.90, 0.000, 0.000, 0.000, 21:38:19.975
166, 342.53, 233.96, -286.89, -529.22, 0.000, 0.000, 0.000, 21:38:19.975
167, 340.24, 211.13, -297.33, -536.49, 0.000, 0.000, 0.000, 21:38:19.991
168, 342.90, 229.13, -300.74, -544.67, 0.000, 0.000, 0.000, 21:38:19.991
169, 377.70, 242.06, -287.88, -520.44, 0.000, 0.000, 0.000, 21:38:19.991
170, 357.43, 217.09, -302.96, -527.79, 0.000, 0.000, 0.000, 21:38:19.991
171, 361.71, 224.58, -296.26, -538.80, 0.000, 0.000, 0.000, 21:38:20.005
172, 335.57, 222.31, -293.32, -531.91, 0.000, 0.000, 0.000, 21:38:20.005
173, 354.38, 225.15, -303.21, -526.63, 0.000, 0.000, 0.000, 21:38:20.020
174, 334.37, 215.11, -315.60, -558.82, 0.000, 0.000, 0.000, 21:38:20.020
175, 355.16, 237.63, -299.48, -548.57, 0.000, 0.000, 0.000, 21:38:20.020
176, 362.02, 243.99, -292.56, -522.01, 0.000, 0.000, 0.000, 21:38:20.020
177, 357.39, 229.25, -297.86, -545.44, 0.000, 0.000, 0.000, 21:38:20.035
178, 358.04, 235.43, -282.07, -515.17, 0.000, 0.000, 0.000, 21:38:20.035
179, 350.90, 225.56, -283.13, -516.66, 0.000, 0.000, 0.000, 21:38:20.050
180, 371.64, 263.23, -281.12, -505.45, 0.000, 0.000, 0.000, 21:38:20.050
181, 373.67, 228.89, -279.59, -512.39, 0.000, 0.000, 0.000, 21:38:20.051
182, 352.06, 232.47, -292.28, -523.63, 0.000, 0.000, 0.000, 21:38:20.051
183, 358.01, 235.13, -297.70, -524.16, 0.000, 0.000, 0.000, 21:38:20.065
184, 358.54, 230.78, -298.30, -532.04, 0.000, 0.000, 0.000, 21:38:20.065
185, 358.00, 236.67, -290.18, -521.47, 0.000, 0.000, 0.000, 21:38:20.080
186, 349.45, 241.57, -290.75, -514.06, 0.000, 0.000, 0.000, 21:38:20.080
187, 375.82, 235.49, -294.64, -528.10, 0.000, 0.000, 0.000, 21:38:20.081
188, 367.47, 228.16, -287.38, -524.26, 0.000, 0.000, 0.000, 21:38:20.081
189, 357.15, 237.21, -287.51, -528.10, 0.000, 0.000, 0.000, 21:38:20.095
190, 369.42, 256.16, -288.83, -518.01, 0.000, 0.000, 0.000, 21:38:20.095
191, 355.55, 225.25, -298.42, -530.94, 0.000, 0.000, 0.000, 21:38:20.112
192, 346.64, 227.14, -307.37, -542.12, 0.000, 0.000, 0.000, 21:38:20.112
193, 366.25, 243.71, -294.11, -525.37, 0.000, 0.000, 0.000, 21:38:20.112
194, 362.54, 230.26, -288.22, -519.72, 0.000, 0.000, 0.000, 21:38:20.112
195, 354.46, 238.15, -288.65, -532.25, 0.000, 0.000, 0.000, 21:38:20.125
196, 379.83, 246.68, -288.39, -531.22, 0.000, 0.000, 0.000, 21:38:20.125
197, 340.11, 222.33, -297.47, -535.09, 0.000, 0.000, 0.000, 21:38:20.141
198, 341.75, 223.66, -307.08, -551.91, 0.000, 0.000, 0.000, 21:38:20.141
199, 374.30, 247.57, -283.83, -529.50, 0.000, 0.000, 0.000, 21:38:20.141
200, 354.37, 243.82, -293.56, -530.10, 0.000, 0.000, 0.000, 21:38:20.141
0, 359.45, 216.81, -287.07, -532.21, 0.000, 0.000, 0.000, 21:38:20.155
1, 353.17, 227.90, -287.86, -524.80, 0.000, 0.000, 0.000, 21:38:20.156
2, 350.27, 241.31, -274.73, -516.22, 0.000, 0.000, 0.000, 21:38:20.156
3, 352.98, 233.09, -293.67, -550.33, 0.000, 0.000, 0.000, 21:38:20.170
4, 354.20, 229.10, -274.89, -537.48, 0.000, 0.000, 0.000, 21:38:20.170
5, 347.09, 228.58, -287.87, -538.19, 0.000, 0.000, 0.000, 21:38:20.186
6, 344.01, 220.69, -291.71, -537.03, 0.000, 0.000, 0.000, 21:38:20.186
7, 342.63, 220.98, -298.47, -539.51, 0.000, 0.000, 0.000, 21:38:20.186
8, 354.86, 230.22, -289.69, -518.87, 0.000, 0.000, 0.000, 21:38:20.186
9, 358.27, 240.70, -298.48, -530.72, 0.000, 0.000, 0.000, 21:38:20.201
10, 343.83, 212.13, -305.30, -538.76, 0.000, 0.000, 0.000, 21:38:20.201
11, 356.51, 224.46, -294.79, -531.63, 0.000, 0.000, 0.000, 21:38:20.215
12, 365.44, 260.19, -292.68, -513.78, 0.000, 0.000, 0.000, 21:38:20.215
13, 358.07, 232.77, -302.50, -537.29, 0.000, 0.000, 0.000, 21:38:20.215
14, 347.34, 224.68, -290.92, -527.18, 0.000, 0.000, 0.000, 21:38:20.215
15, 371.09, 258.81, -291.90, -522.39, 0.000, 0.000, 0.000, 21:38:20.230
16, 350.09, 201.52, -310.96, -521.27, 0.000, 0.000, 0.000, 21:38:20.230
17, 350.05, 230.44, -298.52, -531.96, 0.000, 0.000, 0.000, 21:38:20.245
18, 363.38, 233.04, -288.33, -522.48, 0.000, 0.000, 0.000, 21:38:20.245
19, 353.64, 236.11, -289.12, -527.60, 0.000, 0.000, 0.000, 21:38:20.246
20, 334.78, 215.84, -303.11, -554.01, 0.000, 0.000, 0.000, 21:38:20.246
21, 354.85, 241.16, -292.99, -527.16, 0.000, 0.000, 0.000, 21:38:20.260
22, 371.90, 236.31, -292.05, -524.21, 0.000, 0.000, 0.000, 21:38:20.260
23, 348.69, 230.83, -297.55, -538.50, 0.000, 0.000, 0.000, 21:38:20.275
24, 357.85, 236.55, -288.30, -525.38, 0.000, 0.000, 0.000, 21:38:20.275
25, 362.42, 244.67, -290.83, -515.56, 0.000, 0.000, 0.000, 21:38:20.276
26, 363.59, 258.10, -292.56, -525.86, 0.000, 0.000, 0.000, 21:38:20.276
27, 362.95, 239.91, -286.39, -515.72, 0.000, 0.000, 0.000, 21:38:20.290
28, 361.05, 237.21, -299.33, -519.47, 0.000, 0.000, 0.000, 21:38:20.290
29, 363.75, 243.48, -297.34, -525.39, 0.000, 0.000, 0.000, 21:38:20.305
30, 344.07, 222.53, -306.42, -562.13, 0.000, 0.000, 0.000, 21:38:20.305
31, 369.45, 254.05, -307.69, -564.29, 0.000, 0.000, 0.000, 21:38:20.305
32, 344.34, 229.87, -302.85, -556.76, 0.000, 0.000, 0.000, 21:38:20.306
33, 321.37, 209.59, -317.03, -565.13, 0.000, 0.000, 0.000, 21:38:20.320
34, 354.48, 220.74, -302.22, -554.14, 0.000, 0.000, 0.000, 21:38:20.322
35, 343.46, 252.14, -294.63, -540.02, 0.000, 0.000, 0.000, 21:38:20.335
36, 353.94, 216.00, -313.96, -563.88, 0.000, 0.000, 0.000, 21:38:20.335
37, 362.72, 238.31, -304.74, -543.12, 0.000, 0.000, 0.000, 21:38:20.336
38, 346.03, 238.36, -306.50, -549.63, 0.000, 0.000, 0.000, 21:38:20.336
39, 367.83, 219.35, -296.71, -559.73, 0.000, 0.000, 0.000, 21:38:20.350
40, 346.29, 219.14, -308.54, -552.28, 0.000, 0.000, 0.000, 21:38:20.350
41, 353.33, 222.18, -287.20, -546.39, 0.000, 0.000, 0.000, 21:38:20.365
42, 360.69, 230.43, -290.14, -530.44, 0.000, 0.000, 0.000, 21:38:20.365
43, 359.38, 220.96, -291.70, -534.64, 0.000, 0.000, 0.000, 21:38:20.365
44, 348.61, 228.15, -290.13, -540.70, 0.000, 0.000, 0.000, 21:38:20.365
45, 343.76, 229.53, -296.26, -536.13, 0.000, 0.000, 0.000, 21:38:20.380
46, 355.87, 228.82, -293.74, -531.48, 0.000, 0.000, 0.000, 21:38:20.380
47, 335.53, 221.85, -293.86, -522.96, 0.000, 0.000, 0.000, 21:38:20.395
48, 343.98, 218.40, -301.27, -530.13, 0.000, 0.000, 0.000, 21:38:20.395
49, 355.74, 233.53, -299.46, -531.21, 0.000, 0.000, 0.000, 21:38:20.402
50, 352.22, 230.38, -302.85, -530.95, 0.000, 0.000, 0.000, 21:38:20.403
51, 355.83, 228.47, -293.17, -533.47, 0.000, 0.000, 0.000, 21:38:20.410
52, 333.38, 220.70, -303.03, -534.66, 0.000, 0.000, 0.000, 21:38:20.410
53, 353.13, 229.36, -294.21, -534.65, 0.000, 0.000, 0.000, 21:38:20.425
54, 345.48, 222.30, -294.76, -521.70, 0.000, 0.000, 0.000, 21:38:20.425
55, 373.56, 230.99, -287.23, -509.59, 0.000, 0.000, 0.000, 21:38:20.426
56, 344.59, 230.02, -299.14, -514.17, 0.000, 0.000, 0.000, 21:38:20.426
57, 347.31, 232.37, -285.21, -517.21, 0.000, 0.000, 0.000, 21:38:20.440
58, 359.45, 228.50, -281.86, -510.50, 0.000, 0.000, 0.000, 21:38:20.441
