%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, -88.80, -216.43, -87.84, -945.31, 0.000, 0.000, 0.000, 22:06:55.969
102, -358.90, -433.17, -110.61, -979.09, 0.000, 0.000, 0.000, 22:06:55.969
103, 524.38, 526.64, -31.62, -909.83, 0.000, 0.000, 0.000, 22:06:55.984
104, 239.10, 133.50, -53.48, -928.36, 0.000, 0.000, 0.000, 22:06:55.984
105, -461.97, -568.38, -123.91, -992.35, 0.000, 0.000, 0.000, 22:06:55.985
106, 256.21, 224.41, -70.54, -957.21, 0.000, 0.000, 0.000, 22:06:55.985
107, 510.92, 465.25, -50.39, -920.56, 0.000, 0.000, 0.000, 22:06:56.000
108, -379.72, -502.02, -132.88, -985.08, 0.000, 0.000, 0.000, 22:06:56.000
109, -100.95, -136.87, -93.20, -958.44, 0.000, 0.000, 0.000, 22:06:56.015
110, 629.06, 589.37, -46.09, -917.44, 0.000, 0.000, 0.000, 22:06:56.015
111, -116.53, -227.72, -96.22, -953.77, 0.000, 0.000, 0.000, 22:06:56.015
112, -384.98, -454.37, -126.04, -994.55, 0.000, 0.000, 0.000, 22:06:56.015
113, 517.19, 510.70, -51.06, -926.41, 0.000, 0.000, 0.000, 22:06:56.029
114, 200.50, 105.45, -85.59, -943.55, 0.000, 0.000, 0.000, 22:06:56.029
115, -500.08, -591.32, -133.21, -1000.17, 0.000, 0.000, 0.000, 22:06:56.044
116, 245.80, 214.74, -76.86, -957.35, 0.000, 0.000, 0.000, 22:06:56.044
117, 513.78, 441.79, -55.85, -918.74, 0.000, 0.000, 0.000, 22:06:56.045
118, -353.62, -482.91, -113.68, -981.36, 0.000, 0.000, 0.000, 22:06:56.045
119, -88.09, -135.30, -81.35, -962.75, 0.000, 0.000, 0.000, 22:06:56.059
120, 637.47, 609.44, -25.14, -903.31, 0.000, 0.000, 0.000, 22:06:56.059
121, -96.17, -206.53, -56.93, -936.18, 0.000, 0.000, 0.000, 22:06:56.074
122, -338.22, -413.75, -85.96, -952.48, 0.000, 0.000, 0.000, 22:06:56.074
123, 523.09, 512.07, -58.03, -928.13, 0.000, 0.000, 0.000, 22:06:56.075
124, 267.25, 156.44, -28.97, -888.13, 0.000, 0.000, 0.000, 22:06:56.075
125, -451.49, -558.58, -92.59, -964.56, 0.000, 0.000, 0.000, 22:06:56.089
126, 230.71, 203.92, -66.13, -935.99, 0.000, 0.000, 0.000, 22:06:56.089
127, 498.98, 430.24, -29.98, -899.40, 0.000, 0.000, 0.000, 22:06:56.104
128, -380.85, -495.24, -104.58, -956.90, 0.000, 0.000, 0.000, 22:06:56.104
129, -87.97, -139.80, -84.33, -945.41, 0.000, 0.000, 0.000, 22:06:56.105
130, 626.46, 591.16, -28.67, -899.91, 0.000, 0.000, 0.000, 22:06:56.105
131, -125.55, -241.99, -78.87, -926.14, 0.000, 0.000, 0.000, 22:06:56.120
132, -366.56, -426.86, -83.23, -949.15, 0.000, 0.000, 0.000, 22:06:56.120
133, 529.58, 509.68, -36.15, -902.44, 0.000, 0.000, 0.000, 22:06:56.135
134, 248.58, 142.93, -43.08, -894.19, 0.000, 0.000, 0.000, 22:06:56.135
135, -472.90, -550.60, -91.90, -947.30, 0.000, 0.000, 0.000, 22:06:56.135
136, 249.40, 225.66, -35.06, -906.71, 0.000, 0.000, 0.000, 22:06:56.135
137, 513.68, 464.61, -8.66, -872.55, 0.000, 0.000, 0.000, 22:06:56.150
138, -345.52, -465.26, -53.33, -908.32, 0.000, 0.000, 0.000, 22:06:56.150
139, -87.49, -133.10, -40.46, -907.15, 0.000, 0.000, 0.000, 22:06:56.164
140, 643.96, 616.46, 35.18, -833.37, 0.000, 0.000, 0.000, 22:06:56.164
141, -94.41, -205.40, -27.72, -874.19, 0.000, 0.000, 0.000, 22:06:56.165
142, -378.89, -444.50, -70.46, -918.44, 0.000, 0.000, 0.000, 22:06:56.165
143, 523.02, 524.13, 22.37, -849.56, 0.000, 0.000, 0.000, 22:06:56.179
144, 243.73, 153.49, 7.89, -857.99, 0.000, 0.000, 0.000, 22:06:56.179
145, -451.58, -565.83, -54.00, -905.24, 0.000, 0.000, 0.000, 22:06:56.194
146, 262.05, 236.44, 15.00, -860.90, 0.000, 0.000, 0.000, 22:06:56.194
147, 517.26, 461.86, 41.87, -823.78, 0.000, 0.000, 0.000, 22:06:56.195
148, -361.89, -469.44, -33.47, -875.57, 0.000, 0.000, 0.000, 22:06:56.195
149, -80.64, -123.88, -8.28, -877.05, 0.000, 0.000, 0.000, 22:06:56.210
150, 652.19, 630.97, 59.95, -812.27, 0.000, 0.000, 0.000, 22:06:56.210
151, -103.17, -217.87, -21.63, -867.33, 0.000, 0.000, 0.000, 22:06:56.224
152, -343.27, -419.42, -22.53, -878.82, 0.000, 0.000, 0.000, 22:06:56.224
153, 530.92, 512.28, 28.70, -825.31, 0.000, 0.000, 0.000, 22:06:56.225
154, 239.32, 143.62, 32.28, -809.07, 0.000, 0.000, 0.000, 22:06:56.225
155, -429.05, -536.22, -16.73, -865.99, 0.000, 0.000, 0.000, 22:06:56.240
156, 274.72, 238.33, 30.45, -830.30, 0.000, 0.000, 0.000, 22:06:56.240
157, 537.45, 464.87, 68.11, -786.72, 0.000, 0.000, 0.000, 22:06:56.255
158, -356.78, -471.48, 6.42, -839.67, 0.000, 0.000, 0.000, 22:06:56.255
159, -105.44, -141.94, 5.71, -839.80, 0.000, 0.000, 0.000, 22:06:56.255
160, 639.01, 622.39, 103.57, -766.61, 0.000, 0.000, 0.000, 22:06:56.255
161, -101.18, -212.96, 51.06, -801.22, 0.000, 0.000, 0.000, 22:06:56.269
162, -336.54, -430.92, 48.47, -812.13, 0.000, 0.000, 0.000, 22:06:56.269
163, 549.80, 527.32, 136.76, -735.00, 0.000, 0.000, 0.000, 22:06:56.284
164, 245.53, 152.15, 145.12, -710.27, 0.000, 0.000, 0.000, 22:06:56.284
165, -427.03, -524.15, 145.31, -703.29, 0.000, 0.000, 0.000, 22:06:56.285
166, 248.69, 223.23, 201.51, -659.00, 0.000, 0.000, 0.000, 22:06:56.285
167, 523.98, 468.64, 284.17, -567.86, 0.000, 0.000, 0.000, 22:06:56.299
168, -333.81, -453.77, 239.45, -598.01, 0.000, 0.000, 0.000, 22:06:56.299
169, -81.74, -123.31, 252.65, -595.49, 0.000, 0.000, 0.000, 22:06:56.315
170, 651.37, 628.47, 314.21, -525.01, 0.000, 0.000, 0.000, 22:06:56.315
171, -76.75, -183.26, 263.13, -561.48, 0.000, 0.000, 0.000, 22:06:56.316
172, -333.72, -413.16, 231.46, -603.92, 0.000, 0.000, 0.000, 22:06:56.316
173, 551.02, 534.27, 277.55, -577.55, 0.000, 0.000, 0.000, 22:06:56.331
174, 253.45, 166.86, 239.41, -589.64, 0.000, 0.000, 0.000, 22:06:56.331
175, -425.86, -533.69, 158.51, -669.92, 0.000, 0.000, 0.000, 22:06:56.345
176, 221.88, 213.76, 177.16, -682.95, 0.000, 0.000, 0.000, 22:06:56.345
177, 504.96, 456.47, 181.24, -677.02, 0.000, 0.000, 0.000, 22:06:56.345
178, -377.31, -490.97, 79.99, -774.80, 0.000, 0.000, 0.000, 22:06:56.345
179, -54.55, -123.26, 88.18, -774.85, 0.000, 0.000, 0.000, 22:06:56.360
180, 646.46, 622.54, 104.42, -756.51, 0.000, 0.000, 0.000, 22:06:56.360
181, -79.42, -204.19, 45.72, -811.06, 0.000, 0.000, 0.000, 22:06:56.375
182, -366.30, -436.50, -21.23, -882.85, 0.000, 0.000, 0.000, 22:06:56.375
183, 556.14, 538.09, 31.53, -843.08, 0.000, 0.000, 0.000, 22:06:56.375
184, 256.27, 151.61, 0.94, -858.09, 0.000, 0.000, 0.000, 22:06:56.375
185, -463.37, -558.43, -87.10, -940.92, 0.000, 0.000, 0.000, 22:06:56.391
186, 250.27, 229.48, -45.72, -924.02, 0.000, 0.000, 0.000, 22:06:56.391
187, 534.52, 472.48, -39.76, -903.88, 0.000, 0.000, 0.000, 22:06:56.404
188, -333.09, -474.08, -118.53, -961.73, 0.000, 0.000, 0.000, 22:06:56.405
189, -109.55, -151.47, -108.38, -980.17, 0.000, 0.000, 0.000, 22:06:56.412
190, 607.18, 590.85, -64.65, -931.66, 0.000, 0.000, 0.000, 22:06:56.412
191, -106.17, -215.63, -122.52, -975.87, 0.000, 0.000, 0.000, 22:06:56.419
192, -359.45, -456.65, -148.42, -1001.81, 0.000, 0.000, 0.000, 22:06:56.420
193, 494.61, 491.91, -86.78, -955.91, 0.000, 0.000, 0.000, 22:06:56.435
194, 245.97, 136.91, -97.49, -950.84, 0.000, 0.000, 0.000, 22:06:56.435
195, -442.21, -550.33, -143.73, -991.00, 0.000, 0.000, 0.000, 22:06:56.435
196, 269.81, 233.32, -79.82, -958.24, 0.000, 0.000, 0.000, 22:06:56.435
197, 508.82, 457.29, -69.39, -940.32, 0.000, 0.000, 0.000, 22:06:56.450
198, -364.52, -483.27, -141.62, -989.53, 0.000, 0.000, 0.000, 22:06:56.450
199, -91.26, -140.00, -106.72, -968.34, 0.000, 0.000, 0.000, 22:06:56.464
200, 618.58, 602.33, -41.42, -909.24, 0.000, 0.000, 0.000, 22:06:56.464
0, -82.69, -201.02, -91.26, -941.92, 0.000, 0.000, 0.000, 22:06:56.465
1, -360.86, -430.06, -124.91, -970.55, 0.000, 0.000, 0.000, 22:06:56.479
2, 519.46, 509.77, -50.76, -921.96, 0.000, 0.000, 0.000, 22:06:56.479
3, 241.52, 157.15, -59.33, -920.74, 0.000, 0.000, 0.000, 22:06:56.480
4, -454.98, -539.49, -104.63, -954.36, 0.000, 0.000, 0.000, 22:06:56.480
5, 265.43, 226.68, -39.16, -915.16, 0.000, 0.000, 0.000, 22:06:56.494
6, 521.23, 465.56, -21.60, -893.72, 0.000, 0.000, 0.000, 22:06:56.494
7, -345.24, -469.05, -95.86, -946.74, 0.000, 0.000, 0.000, 22:06:56.510
8, -91.07, -148.80, -86.81, -941.92, 0.000, 0.000, 0.000, 22:06:56.510
9, 636.94, 609.83, -30.03, -893.45, 0.000, 0.000, 0.000, 22:06:56.510
10, -86.33, -202.68, -60.61, -905.80, 0.000, 0.000, 0.000, 22:06:56.510
11, -372.36, -439.51, -78.36, -939.30, 0.000, 0.000, 0.000, 22:06:56.525
12, 507.96, 505.64, -1.62, -873.80, 0.000, 0.000, 0.000, 22:06:56.525
13, 240.32, 145.80, -16.72, -872.49, 0.000, 0.000, 0.000, 22:06:56.540
14, -443.83, -561.94, -84.57, -929.12, 0.000, 0.000, 0.000, 22:06:56.540
15, 267.77, 223.84, -26.69, -896.31, 0.000, 0.000, 0.000, 22:06:56.540
16, 533.50, 477.53, 3.78, -855.20, 0.000, 0.000, 0.000, 22:06:56.540
17, -357.15, -468.15, -67.79, -906.88, 0.000, 0.000, 0.000, 22:06:56.555
18, -108.55, -165.77, -59.48, -918.15, 0.000, 0.000, 0.000, 22:06:56.555
19, 620.47, 596.63, -6.21, -860.89, 0.000, 0.000, 0.000, 22:06:56.570
20, -76.35, -197.60, -32.06, -884.69, 0.000, 0.000, 0.000, 22:06:56.570
21, -350.31, -431.08, -69.56, -923.23, 0.000, 0.000, 0.000, 22:06:56.570
22, 533.40, 522.51, -3.91, -868.33, 0.000, 0.000, 0.000, 22:06:56.570
23, 243.07, 161.97, -4.43, -851.50, 0.000, 0.000, 0.000, 22:06:56.585
24, -475.02, -579.96, -71.58, -920.43, 0.000, 0.000, 0.000, 22:06:56.585
25, 241.72, 215.04, -19.03, -883.23, 0.000, 0.000, 0.000, 22:06:56.600
26, 526.76, 472.87, 21.66, -843.66, 0.000, 0.000, 0.000, 22:06:56.600
27, -357.07, -474.63, -43.40, -889.84, 0.000, 0.000, 0.000, 22:06:56.601
28, -98.77, -147.40, -31.09, -888.06, 0.000, 0.000, 0.000, 22:06:56.601
29, 659.05, 623.08, 45.18, -822.17, 0.000, 0.000, 0.000, 22:06:56.615
30, -86.89, -195.04, -16.26, -868.36, 0.000, 0.000, 0.000, 22:06:56.615
31, -355.04, -444.64, -63.28, -895.63, 0.000, 0.000, 0.000, 22:06:56.630
32, 502.44, 497.95, 22.54, -842.45, 0.000, 0.000, 0.000, 22:06:56.630
33, 240.14, 156.50, 20.69, -832.40, 0.000, 0.000, 0.000, 22:06:56.630
34, -453.39, -558.47, -52.62, -897.75, 0.000, 0.000, 0.000, 22:06:56.630
35, 227.45, 210.19, -4.98, -867.12, 0.000, 0.000, 0.000, 22:06:56.644
36, 519.52, 468.72, 25.80, -832.17, 0.000, 0.000, 0.000, 22:06:56.646
37, -357.08, -477.81, -51.48, -884.16, 0.000, 0.000, 0.000, 22:06:56.659
38, -99.29, -147.72, -24.91, -884.47, 0.000, 0.000, 0.000, 22:06:56.659
39, 628.38, 615.02, 33.74, -825.58, 0.000, 0.000, 0.000, 22:06:56.660
40, -92.06, -193.49, -4.11, -854.53, 0.000, 0.000, 0.000, 22:06:56.660
41, -352.93, -439.28, -33.34, -876.03, 0.000, 0.000, 0.000, 22:06:56.674
42, 508.46, 501.55, 25.13, -847.88, 0.000, 0.000, 0.000, 22:06:56.674
43, 249.41, 163.82, 25.25, -835.57, 0.000, 0.000, 0.000, 22:06:56.690
44, -474.81, -568.81, -28.18, -899.01, 0.000, 0.000, 0.000, 22:06:56.690
45, 222.39, 196.97, 5.10, -859.62, 0.000, 0.000, 0.000, 22:06:56.690
46, 501.81, 452.32, 42.62, -812.17, 0.000, 0.000, 0.000, 22:06:56.690
47, -343.84, -464.22, 12.03, -833.40, 0.000, 0.000, 0.000, 22:06:56.704
48, -96.49, -155.58, 47.64, -822.09, 0.000, 0.000, 0.000, 22:06:56.704
49, 612.32, 590.99, 113.12, -749.77, 0.000, 0.000, 0.000, 22:06:56.720
50, -76.97, -196.60, 109.36, -737.89, 0.000, 0.000, 0.000, 22:06:56.720
51, -365.58, -449.47, 104.94, -748.09, 0.000, 0.000, 0.000, 22:06:56.720
52, 517.89, 506.10, 186.51, -671.39, 0.000, 0.000, 0.000, 22:06:56.720
53, 261.79, 155.37, 204.54, -641.25, 0.000, 0.000, 0.000, 22:06:56.749
54, -443.70, -545.46, 177.10, -665.23, 0.000, 0.000, 0.000, 22:06:56.750
55, 244.42, 232.68, 222.70, -627.84, 0.000, 0.000, 0.000, 22:06:56.750
56, 527.65, 472.86, 245.41, -598.81, 0.000, 0.000, 0.000, 22:06:56.750
57, -340.26, -455.09, 176.02, -650.13, 0.000, 0.000, 0.000, 22:06:56.751
58, -85.31, -127.56, 175.72, -663.39, 0.000, 0.000, 0.000, 22:06:56.751
59, 650.91, 632.35, 216.06, -616.83, 0.000, 0.000, 0.000, 22:06:56.765
60, -69.65, -173.52, 172.76, -657.37, 0.000, 0.000, 0.000, 22:06:56.765
61, -355.67, -430.23, 114.63, -721.81, 0.000, 0.000, 0.000, 22:06:56.779
62, 526.49, 529.22, 170.18, -682.96, 0.000, 0.000, 0.000, 22:06:56.780
63, 267.50, 170.72, 156.17, -687.01, 0.000, 0.000, 0.000, 22:06:56.780
64, -451.50, -562.19, 64.71, -771.36, 0.000, 0.000, 0.000, 22:06:56.780
65, 248.00, 212.28, 91.41, -757.77, 0.000, 0.000, 0.000, 22:06:56.794
66, 511.05, 453.84, 114.73, -729.41, 0.000, 0.000, 0.000, 22:06:56.795
67, -344.21, -473.23, 53.72, -779.33, 0.000, 0.000, 0.000, 22:06:56.810
68, -129.58, -175.34, 42.58, -811.77, 0.000, 0.000, 0.000, 22:06:56.810
69, 630.63, 611.73, 99.76, -761.56, 0.000, 0.000, 0.000, 22:06:56.810
70, -68.99, -188.58, 35.80, -815.72, 0.000, 0.000, 0.000, 22:06:56.811
71, -371.55, -447.20, -39.73, -888.82, 0.000, 0.000, 0.000, 22:06:56.824
72, 512.85, 499.70, 16.58, -862.62, 0.000, 0.000, 0.000, 22:06:56.824
73, 243.16, 155.70, 1.24, -862.79, 0.000, 0.000, 0.000, 22:06:56.839
74, -455.58, -558.53, -92.85, -941.42, 0.000, 0.000, 0.000, 22:06:56.839
75, 236.89, 213.23, -53.94, -929.18, 0.000, 0.000, 0.000, 22:06:56.840
76, 530.65, 467.71, -28.38, -898.98, 0.000, 0.000, 0.000, 22:06:56.840
77, -355.00, -475.31, -127.76, -1000.79, 0.000, 0.000, 0.000, 22:06:56.857
78, -109.92, -150.44, -116.66, -1016.60, 0.000, 0.000, 0.000, 22:06:56.857
79, 627.98, 613.67, -69.41, -916.17, 0.000, 0.000, 0.000, 22:06:56.870
80, -76.01, -193.72, -128.23, -970.68, 0.000, 0.000, 0.000, 22:06:56.870
81, -382.18, -463.65, -148.98, -1006.41, 0.000, 0.000, 0.000, 22:06:56.870
82, 506.85, 500.68, -74.37, -955.47, 0.000, 0.000, 0.000, 22:06:56.870
83, 260.03, 164.80, -74.35, -947.78, 0.000, 0.000, 0.000, 22:06:56.892
84, -473.55, -578.98, -164.18, -1019.21, 0.000, 0.000, 0.000, 22:06:56.892
85, 182.77, 163.00, -122.44, -1000.24, 0.000, 0.000, 0.000, 22:06:56.900
86, 535.61, 472.81, -70.24, -943.49, 0.000, 0.000, 0.000, 22:06:56.900
87, -342.86, -465.09, -130.70, -996.61, 0.000, 0.000, 0.000, 22:06:56.900
88, -126.20, -172.99, -133.58, -993.52, 0.000, 0.000, 0.000, 22:06:56.900
89, 619.35, 599.96, -60.40, -934.75, 0.000, 0.000, 0.000, 22:06:56.915
90, -73.05, -197.56, -101.44, -961.29, 0.000, 0.000, 0.000, 22:06:56.915
91, -382.19, -463.51, -135.26, -997.52, 0.000, 0.000, 0.000, 22:06:56.930
92, 520.00, 499.13, -76.56, -940.96, 0.000, 0.000, 0.000, 22:06:56.930
93, 268.77, 161.34, -61.43, -917.08, 0.000, 0.000, 0.000, 22:06:56.930
94, -467.07, -561.06, -112.98, -975.15, 0.000, 0.000, 0.000, 22:06:56.930
95, 211.66, 189.75, -75.82, -954.99, 0.000, 0.000, 0.000, 22:06:56.946
96, 515.85, 467.63, -39.03, -905.05, 0.000, 0.000, 0.000, 22:06:56.946
97, -345.16, -469.80, -102.34, -967.61, 0.000, 0.000, 0.000, 22:06:56.959
98, -121.22, -168.00, -100.11, -949.90, 0.000, 0.000, 0.000, 22:06:56.959
99, 637.99, 613.16, -18.19, -883.77, 0.000, 0.000, 0.000, 22:06:56.960
100, -71.09, -178.31, -59.75, -908.93, 0.000, 0.000, 0.000, 22:06:56.960
101, -367.39, -456.27, -95.26, -955.69, 0.000, 0.000, 0.000, 22:06:56.976
102, 502.82, 492.39, -31.00, -899.92, 0.000, 0.000, 0.000, 22:06:56.976
103, 251.87, 168.36, -27.22, -884.28, 0.000, 0.000, 0.000, 22:06:56.990
104, -484.81, -579.18, -90.48, -932.77, 0.000, 0.000, 0.000, 22:06:56.990
105, 209.41, 189.86, -43.55, -903.62, 0.000, 0.000, 0.000, 22:06:56.990
106, 539.66, 490.40, 3.58, -852.12, 0.000, 0.000, 0.000, 22:06:56.990
107, -320.29, -440.65, -59.04, -900.53, 0.000, 0.000, 0.000, 22:06:57.005
108, -94.10, -145.83, -52.47, -920.16, 0.000, 0.000, 0.000, 22:06:57.005
109, 636.52, 616.17, 18.86, -857.03, 0.000, 0.000, 0.000, 22:06:57.019
110, -79.68, -195.19, -27.72, -884.71, 0.000, 0.000, 0.000, 22:06:57.019
111, -371.06, -452.99, -78.41, -931.30, 0.000, 0.000, 0.000, 22:06:57.020
112, 510.42, 508.90, -8.90, -873.11, 0.000, 0.000, 0.000, 22:06:57.020
113, 273.37, 190.46, -8.55, -861.44, 0.000, 0.000, 0.000, 22:06:57.034
114, -461.33, -572.32, -74.07, -920.65, 0.000, 0.000, 0.000, 22:06:57.034
115, 214.82, 190.31, -44.99, -895.95, 0.000, 0.000, 0.000, 22:06:57.050
116, 514.28, 463.90, 3.39, -854.55, 0.000, 0.000, 0.000, 22:06:57.050
117, -340.74, -460.59, -39.78, -885.11, 0.000, 0.000, 0.000, 22:06:57.051
118, -118.36, -177.10, -35.27, -893.63, 0.000, 0.000, 0.000, 22:06:57.051
119, 612.32, 591.00, 18.93, -836.10, 0.000, 0.000, 0.000, 22:06:57.065
120, -71.38, -192.70, 6.44, -845.17, 0.000, 0.000, 0.000, 22:06:57.065
121, -365.98, -462.19, -36.77, -886.36, 0.000, 0.000, 0.000, 22:06:57.080
122, 490.76, 476.51, 24.83, -836.21, 0.000, 0.000, 0.000, 22:06:57.080
123, 245.16, 148.85, 12.13, -835.81, 0.000, 0.000, 0.000, 22:06:57.081
124, -470.62, -567.13, -37.10, -882.64, 0.000, 0.000, 0.000, 22:06:57.081
125, 247.67, 210.06, 15.88, -846.89, 0.000, 0.000, 0.000, 22:06:57.095
126, 535.79, 488.03, 39.67, -810.56, 0.000, 0.000, 0.000, 22:06:57.095
127, -329.66, -454.84, -24.29, -872.44, 0.000, 0.000, 0.000, 22:06:57.109
128, -115.65, -173.31, -31.66, -885.07, 0.000, 0.000, 0.000, 22:06:57.110
129, 613.16, 607.85, 26.07, -840.06, 0.000, 0.000, 0.000, 22:06:57.110
130, -92.62, -200.28, -21.66, -864.43, 0.000, 0.000, 0.000, 22:06:57.110
131, -379.60, -452.94, -56.67, -897.83, 0.000, 0.000, 0.000, 22:06:57.125
132, 528.64, 507.53, 11.44, -847.74, 0.000, 0.000, 0.000, 22:06:57.125
133, 257.85, 167.18, 22.12, -839.00, 0.000, 0.000, 0.000, 22:06:57.139
134, -435.78, -551.31, -31.44, -880.79, 0.000, 0.000, 0.000, 22:06:57.139
135, 239.39, 208.07, 6.90, -846.43, 0.000, 0.000, 0.000, 22:06:57.140
136, 537.62, 474.34, 37.10, -812.48, 0.000, 0.000, 0.000, 22:06:57.140
137, -361.62, -472.97, -12.64, -856.75, 0.000, 0.000, 0.000, 22:06:57.155
138, -130.53, -177.94, -2.02, -857.42, 0.000, 0.000, 0.000, 22:06:57.155
139, 626.80, 607.24, 59.32, -797.95, 0.000, 0.000, 0.000, 22:06:57.169
140, -55.11, -178.38, 35.66, -814.08, 0.000, 0.000, 0.000, 22:06:57.169
141, -374.60, -462.09, 1.10, -844.27, 0.000, 0.000, 0.000, 22:06:57.170
142, 518.42, 494.50, 75.68, -775.56, 0.000, 0.000, 0.000, 22:06:57.170
143, 246.81, 170.34, 95.35, -750.95, 0.000, 0.000, 0.000, 22:06:57.184
144, -470.21, -564.67, 63.91, -779.55, 0.000, 0.000, 0.000, 22:06:57.184
145, 213.65, 192.57, 121.47, -735.69, 0.000, 0.000, 0.000, 22:06:57.200
146, 536.30, 483.03, 191.19, -648.42, 0.000, 0.000, 0.000, 22:06:57.200
147, -337.32, -451.08, 165.50, -668.17, 0.000, 0.000, 0.000, 22:06:57.200
148, -95.28, -149.97, 196.66, -652.77, 0.000, 0.000, 0.000, 22:06:57.200
149, 628.74, 616.35, 274.77, -587.88, 0.000, 0.000, 0.000, 22:06:57.215
150, -67.56, -172.13, 243.88, -597.55, 0.000, 0.000, 0.000, 22:06:57.215
151, -356.89, -449.48, 204.92, -650.64, 0.000, 0.000, 0.000, 22:06:57.229
152, 538.38, 507.90, 271.28, -595.23, 0.000, 0.000, 0.000, 22:06:57.229
153, 288.12, 186.22, 250.87, -586.67, 0.000, 0.000, 0.000, 22:06:57.230
154, -460.28, -553.43, 182.57, -655.38, 0.000, 0.000, 0.000, 22:06:57.230
155, 220.24, 211.01, 221.18, -643.00, 0.000, 0.000, 0.000, 22:06:57.251
156, 559.53, 492.78, 224.43, -631.34, 0.000, 0.000, 0.000, 22:06:57.251
157, -330.55, -447.09, 146.26, -701.93, 0.000, 0.000, 0.000, 22:06:57.259
158, -117.43, -161.73, 123.08, -739.36, 0.000, 0.000, 0.000, 22:06:57.259
159, 663.55, 626.65, 164.00, -710.16, 0.000, 0.000, 0.000, 22:06:57.260
160, -73.68, -185.24, 122.87, -735.42, 0.000, 0.000, 0.000, 22:06:57.260
161, -384.90, -452.86, 78.14, -787.68, 0.000, 0.000, 0.000, 22:06:57.274
162, 479.93, 485.10, 103.73, -806.72, 0.000, 0.000, 0.000, 22:06:57.274
163, 275.98, 184.60, 83.95, -738.59, 0.000, 0.000, 0.000, 22:06:57.289
164, -450.10, -557.83, 11.55, -823.33, 0.000, 0.000, 0.000, 22:06:57.289
165, 222.91, 197.72, 38.13, -836.70, 0.000, 0.000, 0.000, 22:06:57.290
166, 543.90, 495.07, 67.41, -806.72, 0.000, 0.000, 0.000, 22:06:57.290
167, -340.59, -466.54, -31.85, -899.84, 0.000, 0.000, 0.000, 22:06:57.305
168, -94.23, -149.56, -18.68, -899.48, 0.000, 0.000, 0.000, 22:06:57.305
169, 634.90, 606.44, 4.17, -880.73, 0.000, 0.000, 0.000, 22:06:57.319
170, -64.35, -186.29, -68.11, -927.04, 0.000, 0.000, 0.000, 22:06:57.320
171, -379.46, -459.44, -96.25, -990.25, 0.000, 0.000, 0.000, 22:06:57.320
172, 490.59, 483.77, -24.15, -905.74, 0.000, 0.000, 0.000, 22:06:57.320
173, 254.30, 162.78, -44.87, -905.03, 0.000, 0.000, 0.000, 22:06:57.334
174, -466.60, -575.31, -111.57, -969.10, 0.000, 0.000, 0.000, 22:06:57.334
175, 188.27, 177.42, -79.17, -962.99, 0.000, 0.000, 0.000, 22:06:57.352
176, 524.99, 482.59, -44.01, -882.30, 0.000, 0.000, 0.000, 22:06:57.352
177, -345.46, -473.13, -88.32, -934.91, 0.000, 0.000, 0.000, 22:06:57.352
178, -129.65, -186.14, -93.19, -951.77, 0.000, 0.000, 0.000, 22:06:57.352
179, 607.72, 596.60, -20.32, -888.52, 0.000, 0.000, 0.000, 22:06:57.365
180, -87.53, -202.12, -73.43, -930.98, 0.000, 0.000, 0.000, 22:06:57.365
181, -382.68, -452.97, -80.56, -950.69, 0.000, 0.000, 0.000, 22:06:57.380
182, 488.05, 481.11, -31.58, -911.14, 0.000, 0.000, 0.000, 22:06:57.380
183, 255.96, 173.25, -42.57, -906.17, 0.000, 0.000, 0.000, 22:06:57.380
184, -453.39, -571.02, -109.55, -976.66, 0.000, 0.000, 0.000, 22:06:57.380
185, 221.58, 186.22, -80.71, -941.23, 0.000, 0.000, 0.000, 22:06:57.395
186, 539.48, 489.01, -39.32, -901.50, 0.000, 0.000, 0.000, 22:06:57.395
187, -343.14, -465.94, -113.06, -957.94, 0.000, 0.000, 0.000, 22:06:57.409
188, -140.42, -199.35, -104.49, -965.63, 0.000, 0.000, 0.000, 22:06:57.409
189, 619.69, 599.23, -43.39, -902.04, 0.000, 0.000, 0.000, 22:06:57.410
190, -87.06, -194.32, -99.84, -941.38, 0.000, 0.000, 0.000, 22:06:57.410
191, -392.75, -462.95, -131.68, -974.67, 0.000, 0.000, 0.000, 22:06:57.425
192, 522.66, 510.22, -49.53, -904.17, 0.000, 0.000, 0.000, 22:06:57.426
193, 257.18, 187.07, -47.67, -901.62, 0.000, 0.000, 0.000, 22:06:57.439
194, -473.45, -561.06, -118.09, -968.58, 0.000, 0.000, 0.000, 22:06:57.440
195, 195.90, 186.57, -81.57, -945.48, 0.000, 0.000, 0.000, 22:06:57.440
196, 558.98, 500.35, -26.07, -879.34, 0.000, 0.000, 0.000, 22:06:57.440
197, -321.26, -428.41, -80.63, -937.49, 0.000, 0.000, 0.000, 22:06:57.455
198, -116.52, -189.30, -93.80, -947.49, 0.000, 0.000, 0.000, 22:06:57.455
199, 634.58, 625.94, -25.79, -878.44, 0.000, 0.000, 0.000, 22:06:57.469
200, -65.77, -175.45, -78.19, -913.40, 0.000, 0.000, 0.000, 22:06:57.469
0, -365.91, -447.88, -110.61, -952.28, 0.000, 0.000, 0.000, 22:06:57.470
